level_0	level_1	frames = 253 markers = 13 Hz = 30
30.730586074794594	-8.0501	-14.38
29.97058607479459	0.91258	-14.219
30.22658607479459	-6.8649	-30.066
29.88758607479459	2.7234	-29.864
31.15258607479459	-6.0448	31.284
31.996586074794592	-13.343	23.23
29.051586074794592	1.6038	23.571
34.07558607479459	-15.007	8.772
27.785586074794594	5.9222	9.5869
35.26258607479459	-15.925	0.49606
29.947586074794593	7.3208	1.5909
30.94558607479459	-9.2008	3.493
29.745586074794595	-1.1995	3.5736
30.72258607479459	-8.0282	-14.384
29.96658607479459	0.95689	-14.213
30.21158607479459	-6.905	-30.075
29.88458607479459	2.725	-29.862
31.106586074794592	-5.9498	31.291
31.955586074794592	-13.266	23.234
29.023586074794594	1.6825	23.57
34.03758607479459	-14.945	8.7776
27.749586074794593	6.0125	9.5906
35.22558607479459	-15.87	0.50266
29.97558607479459	7.3804	1.6071
30.941586074794593	-9.1081	3.4878
29.749586074794593	-1.1059	3.5805
30.715586074794594	-7.9986	-14.393
29.96458607479459	1.0105	-14.211
30.200586074794593	-6.9303	-30.088
29.876586074794588	2.7438	-29.864
31.09158607479459	-5.8613	31.291
31.935586074794593	-13.187	23.23
29.02758607479459	1.7627	23.556
34.01358607479459	-14.875	8.7743
27.71058607479459	6.115	9.5875
35.19858607479459	-15.807	0.49966
30.017586074794593	7.4399	1.6197
30.934586074794595	-9.0107	3.4827
29.76058607479459	-1.0059	3.5875
30.70458607479459	-7.9666	-14.402
29.96958607479459	1.057	-14.21
30.19258607479459	-6.9567	-30.101
29.87858607479459	2.7448	-29.868
31.07758607479459	-5.7663	31.302
31.917586074794592	-13.102	23.24
29.01358607479459	1.853	23.578
33.98458607479459	-14.793	8.7836
27.78958607479459	6.1795	9.5932
35.163586074794594	-15.726	0.50826
30.05858607479459	7.5139	1.6161
30.93958607479459	-8.9218	3.4831
29.76958607479459	-0.91654	3.6016
30.706586074794593	-7.9275	-14.405
29.97358607479459	1.1027	-14.201
30.190586074794588	-6.9606	-30.106
29.87258607479459	2.7502	-29.864
31.08058607479459	-5.6727	31.307
31.909586074794593	-13.022	23.245
29.029586074794594	1.9389	23.582
33.964586074794596	-14.713	8.7863
27.83258607479459	6.267	9.5949
35.13658607479459	-15.647	0.51006
30.09558607479459	7.6024	1.6161
30.944586074794593	-8.8241	3.4852
29.77558607479459	-0.81891	3.614
30.706586074794593	-7.8794	-14.405
29.97058607479459	1.1536	-14.194
30.18658607479459	-6.9566	-30.109
29.86358607479459	2.7599	-29.861
31.063586074794593	-5.5591	31.325
31.88258607479459	-12.925	23.263
29.01258607479459	2.0413	23.606
33.934586074794595	-14.634	8.8059
27.871586074794592	6.3384	9.6046
35.1045860747946	-15.578	0.53046
30.13858607479459	7.6529	1.6233
30.94958607479459	-8.7293	3.4874
29.78958607479459	-0.723	3.6316
30.709586074794593	-7.8406	-14.406
29.97558607479459	1.1971	-14.183
30.182586074794592	-6.9654	-30.112
29.86358607479459	2.7592	-29.853
31.057586074794592	-5.442	31.34
31.857586074794593	-12.827	23.28
29.011586074794593	2.1437	23.609
33.90558607479459	-14.535	8.8229
27.88458607479459	6.4421	9.6072
35.07258607479459	-15.479	0.54706
30.163586074794594	7.7413	1.6269
30.95258607479459	-8.6389	3.4948
29.806586074794595	-0.6306	3.6423
30.71358607479459	-7.7934	-14.401
29.98258607479459	1.2439	-14.177
30.187586074794595	-6.956	-30.109
29.859586074794592	2.7652	-29.852
31.068586074794588	-5.3502	31.355
31.836586074794592	-12.746	23.288
29.014586074794593	2.2256	23.626
33.88658607479459	-14.451	8.8298
27.94658607479459	6.517	9.6174
35.05458607479459	-15.393	0.55386
30.181586074794595	7.8297	1.6269
30.95858607479459	-8.5328	3.4971
29.83058607479459	-0.52243	3.6652
30.718586074794594	-7.7426	-14.401
29.99158607479459	1.2933	-14.16
30.19258607479459	-6.9533	-30.112
29.858586074794594	2.7639	-29.84
31.07158607479459	-5.2368	31.365
31.824586074794592	-12.643	23.295
29.026586074794594	2.3306	23.623
33.87558607479459	-14.362	8.8395
27.96958607479459	6.6329	9.6168
35.044586074794594	-15.311	0.56456
30.20858607479459	7.9416	1.6269
30.97058607479459	-8.4362	3.4958
29.853586074794592	-0.4244	3.6793
30.72058607479459	-7.6921	-14.404
30.00658607479459	1.3416	-14.151
30.18958607479459	-6.9439	-30.117
29.859586074794592	2.7667	-29.835
31.112586074794592	-5.0676	31.366
31.889586074794593	-12.473	23.288
29.120586074794595	2.5159	23.645
33.89258607479459	-14.233	8.8307
27.93058607479459	6.8154	9.6493
35.03358607479459	-15.206	0.55456
30.21958607479459	8.059	1.663
30.97658607479459	-8.3171	3.493
29.88158607479459	-0.30297	3.6984
30.718586074794594	-7.6375	-14.409
30.01858607479459	1.3964	-14.139
30.18358607479459	-6.9464	-30.125
29.86058607479459	2.7638	-29.827
31.081586074794593	-5.0002	31.385
31.821586074794592	-12.448	23.319
29.038586074794594	2.5324	23.639
33.86458607479459	-14.156	8.861
27.935586074794593	6.8827	9.6515
35.02858607479459	-15.1	0.58466
30.239586074794595	8.1527	1.6739
30.99158607479459	-8.217	3.4988
29.91458607479459	-0.20062	3.7144
30.73258607479459	-7.588	-14.405
30.03158607479459	1.4438	-14.128
30.191586074794593	-6.9398	-30.122
29.86058607479459	2.764	-29.82
31.12558607479459	-4.8486	31.387
31.874586074794593	-12.277	23.316
29.136586074794593	2.7177	23.656
33.88358607479459	-14.023	8.8578
27.95758607479459	7.0428	9.6665
35.02758607479459	-14.988	0.58126
30.26658607479459	8.2664	1.6829
31.005586074794593	-8.1104	3.4976
29.943586074794588	-0.092485	3.7284
30.736586074794594	-7.5336	-14.408
30.04958607479459	1.4899	-14.12
30.187586074794595	-6.9315	-30.127
29.868586074794592	2.7552	-29.817
31.105586074794594	-4.7693	31.402
31.83458607479459	-12.224	23.345
29.120586074794595	2.7779	23.668
33.87658607479459	-13.934	8.8866
28.014586074794593	7.1194	9.678
35.04058607479459	-14.879	0.61036
30.298586074794592	8.3603	1.6901
31.01658607479459	-8.0051	3.4996
29.981586074794592	0.016035	3.739
30.74158607479459	-7.4821	-14.408
30.072586074794593	1.5349	-14.115
30.191586074794593	-6.9275	-30.128
29.87558607479459	2.7438	-29.816
31.142586074794593	-4.6041	31.41
31.84058607479459	-12.126	23.35
29.148586074794594	2.8777	23.67
33.88958607479459	-13.828	8.8924
28.078586074794593	7.2126	9.6754
35.05758607479459	-14.769	0.61626
30.33358607479459	8.4559	1.6793
31.03158607479459	-7.9018	3.5032
30.02258607479459	0.12256	3.7499
30.751586074794588	-7.4185	-14.405
30.09558607479459	1.584	-14.109
30.191586074794593	-6.8962	-30.126
29.880586074794593	2.7427	-29.813
