level_0	level_1	frames = 245 markers = 13 Hz = 30
-27.97	21.533	2.1314919922700164
-40.419	0.2286	1.4610919922700165
-33.691	14.108	-1.8762080077299836
-35.343	7.3877	-1.8034080077299837
-34.156	13.228	15.852991992270017
-34.76	5.9237	15.884991992270017
-34.824	12.576	29.92699199227002
-34.521	4.9349	29.96199199227002
-31.841	11.253	-30.034008007729984
-32.182	18.468	-22.900008007729983
-35.481	4.3508	-23.58700800772998
-30.92	21.311	-9.033708007729983
-37.938	2.0591	-9.790108007729982
-27.936	21.364	2.1304919922700165
-39.943	0.243	1.4310919922700163
-33.777	14.13	-1.8800080077299837
-35.319	7.3836	-1.8015080077299837
-34.208	13.247	15.849991992270017
-34.927	6.1159	15.906991992270019
-34.843	12.592	29.924991992270016
-34.843	5.2747	29.994991992270016
-32.112	11.373	-30.066008007729984
-32.56	18.583	-22.88100800772998
-35.505	4.3919	-23.679008007729983
-31.083	21.213	-8.993908007729983
-37.658	2.0484	-9.839308007729983
-28.019	21.218	2.1486919922700163
-39.413	0.1902	1.4170919922700165
-33.854	14.165	-1.9068080077299836
-35.243	7.3857	-1.8269080077299837
-34.257	13.274	15.822991992270016
-34.99	6.3259	15.897991992270018
-34.869	12.611	29.898991992270016
-35.015	5.639	29.99399199227002
-32.321	11.44	-30.139008007729984
-32.972	18.623	-22.91600800772998
-35.44	4.3538	-23.786008007729983
-31.236	21.034	-9.019008007729983
-37.319	1.9052	-9.924908007729982
-28.197	21.11	2.130291992270016
-38.848	-0.038801	1.3503919922700165
-33.935	14.188	-1.9267080077299836
-35.173	7.3794	-1.8484080077299836
-34.323	13.303	15.803991992270017
-35.066	6.4193	15.883991992270015
-34.925	12.645	29.88099199227002
-35.214	5.8082	29.982991992270016
-32.555	11.551	-30.156008007729984
-33.279	18.713	-22.903008007729984
-35.432	4.3906	-23.859008007729983
-31.35	20.865	-8.989108007729984
-36.967	1.7995	-9.981608007729983
-28.497	21.081	2.2073919922700163
-38.214	-0.2607	1.3077919922700163
-34.018	14.195	-1.9502080077299837
-35.11	7.3621	-1.8451080077299837
-34.369	13.336	15.781991992270019
-35.074	6.5908	15.896991992270017
-34.948	12.7	29.860991992270016
-35.281	6.1256	29.99999199227002
-32.819	11.515	-30.144008007729983
-33.635	18.693	-22.93600800772998
-35.495	4.3133	-23.928008007729982
-31.498	20.645	-9.023508007729983
-36.593	1.6582	-10.020808007729983
-28.851	21.109	2.215791992270016
-37.485	-0.4542	1.2928919922700164
-34.088	14.163	-1.9662080077299837
-34.979	7.3019	-1.8296080077299837
-34.43	13.332	15.767991992270016
-34.935	6.5494	15.912991992270019
-34.987	12.713	29.847991992270018
-35.138	6.0948	30.016991992270018
-33.044	11.509	-30.16000800772998
-33.9	18.649	-22.922008007729982
-35.505	4.2404	-23.961008007729983
-31.632	20.46	-9.010608007729983
-36.211	1.4982	-10.045508007729984
-29.232	21.187	2.2698919922700163
-36.784	-0.6837	1.2756919922700163
-34.176	14.135	-1.9872080077299836
-34.962	7.2611	-1.8365080077299838
-34.487	13.338	15.748991992270017
-34.851	6.4954	15.904991992270016
-35.02	12.746	29.831991992270016
-35.001	6.0303	30.009991992270017
-33.209	11.445	-30.203008007729984
-34.151	18.58	-22.954008007729982
-35.508	4.1479	-24.024008007729982
-31.821	20.323	-9.043908007729982
-35.828	1.3633	-10.102808007729983
-29.635	21.301	2.2610919922700163
-36.089	-0.8543	1.2229919922700163
-34.268	14.056	-2.0262080077299838
-34.987	7.1749	-1.8848080077299838
-34.535	13.319	15.712991992270016
-34.917	6.454	15.858991992270017
-35.039	12.778	29.798991992270018
-35.096	6.0249	29.963991992270017
-33.345	11.377	-30.207008007729982
-34.34	18.499	-22.953008007729984
-35.488	4.0473	-24.05500800772998
-32.078	20.263	-9.034408007729983
-35.462	1.2329	-10.135808007729983
-30.104	21.464	2.2881919922700162
-35.446	-1.0089	1.1883919922700164
-34.353	13.968	-2.0297080077299836
-34.964	7.0759	-1.8836080077299837
-34.591	13.321	15.713991992270017
-34.869	6.3959	15.861991992270017
-35.073	12.851	29.803991992270017
-35.027	5.9996	29.968991992270016
-33.446	11.347	-30.208008007729983
-34.484	18.443	-22.954008007729982
-35.434	3.9707	-24.083008007729983
-32.39	20.267	-9.017208007729982
-35.078	1.0739	-10.185608007729982
-30.632	21.633	2.3225919922700164
-34.796	-1.2353	1.1213919922700164
-34.462	13.908	-2.0654080077299835
-34.965	7.0093	-1.8638080077299837
-34.655	13.282	15.678991992270017
-34.889	6.366	15.882991992270018
-35.1	12.827	29.770991992270016
-35.062	5.9985	29.989991992270017
-33.551	11.271	-30.209008007729985
-34.641	18.354	-22.935008007729984
-35.388	3.8721	-24.111008007729982
-32.794	20.285	-8.977308007729983
-34.716	0.9689	-10.226408007729983
-31.268	21.787	2.3787919922700165
-34.181	-1.3462	1.0701919922700163
-34.566	13.849	-2.0995080077299835
-34.87	6.9399	-1.8484080077299836
-34.68	13.208	15.644991992270018
-34.832	6.3309	15.899991992270017
-35.063	12.736	29.737991992270018
-35.038	5.9869	30.006991992270017
-33.724	11.238	-30.173008007729983
-34.809	18.307	-22.920008007729983
-35.289	3.8082	-24.092008007729984
-33.252	20.362	-8.944908007729984
-34.361	0.9071	-10.222208007729982
-31.974	21.984	2.4254919922700164
-33.622	-1.4071	1.0629919922700164
-34.559	13.711	-2.1099080077299837
-34.809	6.8013	-1.8365080077299838
-34.638	13.121	15.636991992270016
-34.815	6.2628	15.913991992270017
-34.993	12.69	29.730991992270017
-35.055	5.9759	30.021991992270017
-33.72	11.14	-30.16300800772998
-34.981	18.195	-22.90100800772998
-35.207	3.6901	-24.07300800772998
-33.762	20.401	-8.915208007729984
-34.021	0.8085	-10.218308007729982
-32.761	22.152	2.4636919922700162
-33.074	-1.4909	1.0541919922700163
-34.578	13.625	-2.1093080077299837
-34.692	6.7122	-1.8249080077299837
-34.65	13.076	15.638991992270018
-34.76	6.2248	15.926991992270018
-35.001	12.675	29.733991992270017
-35.051	5.9755	30.03499199227002
-33.873	11.032	-30.114008007729982
-35.153	18.091	-22.87200800772998
-35.121	3.5809	-24.036008007729983
-34.201	20.397	-8.881508007729982
-33.71	0.7649	-10.189008007729983
-33.418	22.229	2.5017919922700163
-32.58	-1.4813	1.0773919922700164
-34.494	13.535	-2.0877080077299834
-34.642	6.6227	-1.8030080077299837
-34.621	13.061	15.661991992270018
-34.73	6.1828	15.949991992270018
-35.015	12.721	29.757991992270018
-35.043	5.9769	30.05799199227002
