level_0	level_1	frames = 313 markers = 13 Hz = 30
-34.518	2.5205	16.70216719793561
-34.521	-3.6218	16.66916719793561
-35.696	2.1147	31.60616719793561
-35.67	-3.1228	31.58316719793561
-35.048	-0.20456	-29.75983280206439
-35.299	7.3406	-23.07883280206439
-34.961	-7.7061	-23.92683280206439
-23.675	14.554	-19.46283280206439
-24.154	-15.382	-19.01183280206439
-15.655	9.7738	-19.49183280206439
-15.919	-11.162	-20.149832802064388
-33.494	2.9829	-1.4669328020643897
-33.443	-4.0784	-1.4989328020643897
-34.537	2.5239	16.70516719793561
-34.529	-3.6215	16.67216719793561
-35.701	2.1192	31.61016719793561
-35.681	-3.1243	31.58616719793561
-35.163	-0.15477	-29.73083280206439
-35.271	7.3298	-22.98183280206439
-35.066	-7.7243	-23.76983280206439
-24.085	14.831	-18.64183280206439
-24.634	-15.62	-18.41283280206439
-15.928	10.326	-18.07383280206439
-16.122	-11.887	-19.14583280206439
-33.526	2.9948	-1.4504328020643897
-33.435	-4.066	-1.4793328020643899
-34.548	2.5296	16.72216719793561
-34.525	-3.6091	16.69116719793561
-35.698	2.1185	31.62916719793561
-35.681	-3.113	31.60516719793561
-35.211	-0.12743	-29.710832802064388
-35.192	7.306	-22.89283280206439
-35.109	-7.7476	-23.68083280206439
-24.584	15.089	-17.68683280206439
-25.256	-16.005	-17.79783280206439
-16.284	11.027	-16.34683280206439
-16.503	-12.8	-18.01183280206439
-33.542	3.0118	-1.4367328020643897
-33.416	-4.0485	-1.4516328020643898
-34.555	2.535	16.73616719793561
-34.517	-3.6037	16.71916719793561
-35.698	2.1133	31.64316719793561
-35.683	-3.1182	31.632167197935612
-35.238	-0.10509	-29.71183280206439
-35.088	7.2971	-22.83783280206439
-35.082	-7.7582	-23.57083280206439
-25.212	15.298	-16.617832802064388
-25.963	-16.421	-17.114832802064388
-16.855	11.829	-14.31983280206439
-17.008	-13.872	-16.63183280206439
-33.538	3.0218	-1.43283280206439
-33.396	-4.0382	-1.4448328020643897
-34.554	2.5409	16.74016719793561
-34.511	-3.5986	16.725167197935612
-35.698	2.1154	31.64616719793561
-35.689	-3.1179	31.63716719793561
-35.251	-0.090083	-29.70883280206439
-34.933	7.2798	-22.73283280206439
-35.007	-7.7685	-23.48383280206439
-25.945	15.485	-15.513832802064389
-26.738	-16.733	-16.332832802064388
-17.694	12.698	-12.14983280206439
-17.706	-14.859	-14.97183280206439
-33.517	3.0561	-1.4235328020643898
-33.399	-4.0044	-1.4321328020643898
-34.544	2.5595	16.74816719793561
-34.508	-3.5826	16.73816719793561
-35.698	2.1221	31.65316719793561
-35.681	-3.1154	31.65116719793561
-35.186	-0.0083035	-29.69083280206439
-34.733	7.3401	-22.59283280206439
-34.928	-7.6949	-23.40183280206439
-26.769	15.698	-14.40983280206439
-27.626	-16.978	-15.62883280206439
-18.853	13.561	-9.94583280206439
-18.669	-15.817	-13.31583280206439
-33.501	3.0638	-1.4447328020643897
-33.406	-3.9967	-1.3829328020643898
-34.535	2.5586	16.72616719793561
-34.513	-3.5778	16.78816719793561
-35.695	2.1146	31.63116719793561
-35.684	-3.112	31.70116719793561
-35.08	-0.075963	-29.70383280206439
-34.474	7.255	-22.51683280206439
-34.772	-7.762	-23.37183280206439
-27.615	15.601	-13.37783280206439
-28.596	-17.213	-14.86183280206439
-20.238	14.228	-7.822732802064389
-19.87	-16.576	-11.63683280206439
-33.477	3.136	-1.3959328020643897
-33.391	-3.925	-1.3907328020643899
-34.523	2.5924	16.77316719793561
-34.503	-3.5433	16.78016719793561
-35.692	2.1164	31.67616719793561
-35.678	-3.1085	31.69416719793561
-34.898	-0.11556	-29.72983280206439
-34.364	7.2092	-22.50783280206439
-34.739	-7.7952	-23.41983280206439
-28.649	15.271	-12.37983280206439
-29.692	-17.266	-14.21483280206439
-22.038	14.75	-5.80883280206439
-21.39	-17.2	-9.97083280206439
-33.325	3.2142	-1.4104328020643897
-33.139	-3.8447	-1.4476328020643898
-34.445	2.5607	16.75116719793561
-34.385	-3.5056	16.71616719793561
-35.676	1.9888	31.64516719793561
-35.671	-3.1104	31.62116719793561
-34.72	-0.047503	-29.69883280206439
-34.046	7.2456	-22.35983280206439
-34.615	-7.7281	-23.332832802064388
-29.54	15.002	-11.41483280206439
-30.583	-17.071	-13.516832802064389
-23.941	15.024	-3.94513280206439
-22.818	-17.613	-8.38303280206439
-33.287	3.1553	-1.3793328020643898
-33.241	-3.906	-1.4014328020643898
-34.428	2.5302	16.78216719793561
-34.44	-3.5367	16.76416719793561
-35.673	1.9866	31.67616719793561
-35.682	-3.1134	31.67316719793561
-34.559	-0.043703	-29.69383280206439
-33.813	7.2208	-22.34383280206439
-34.678	-7.7215	-23.15583280206439
-30.393	14.407	-10.64383280206439
-31.648	-16.87	-12.80983280206439
-25.976	15.424	-2.4817328020643896
-24.6	-17.984	-6.80723280206439
-33.2	3.2277	-1.3483328020643899
-33.121	-3.8331	-1.4161328020643897
-34.398	2.6264	16.81016719793561
-34.38	-3.4968	16.74616719793561
-35.687	2.0993	31.70116719793561
-35.674	-3.1036	31.65116719793561
-34.301	0.022047	-29.69483280206439
-33.504	7.3032	-22.364832802064388
-34.483	-7.6341	-23.14783280206439
-31.349	13.967	-10.06783280206439
-32.337	-16.3	-12.18383280206439
-28.279	15.681	-1.4197328020643898
-26.206	-18.027	-5.3737328020643895
-33.127	3.2109	-1.3252328020643898
-33.187	-3.8502	-1.3760328020643897
-34.354	2.5559	16.82916719793561
-34.419	-3.5104	16.78816719793561
-35.671	1.9884	31.71616719793561
-35.69	-3.1108	31.69516719793561
-33.875	0.62645	-29.707832802064388
-33.311	7.8177	-22.34083280206439
-34.585	-7.0924	-23.17083280206439
-32.422	13.615	-9.46263280206439
-32.934	-15.237	-11.73083280206439
-30.665	15.609	-0.5132228020643897
-28.176	-17.859	-4.15153280206439
-33.104	3.2903	-1.3759328020643897
-33.196	-3.7706	-1.3917328020643898
-34.339	2.5849	16.77616719793561
-34.426	-3.4777	16.77316719793561
-35.665	1.9747	31.66016719793561
-35.699	-3.1162	31.68116719793561
-33.706	0.73916	-29.67283280206439
-33.194	7.9199	-22.29583280206439
-34.496	-6.9754	-23.13283280206439
-33.612	13.098	-9.13283280206439
-33.7	-14.469	-11.16783280206439
-33.17	15.395	-0.09492280206438986
-30.217	-17.437	-3.0432328020643897
-32.891	3.3161	-1.3116328020643897
-33.104	-3.7418	-1.3951328020643898
-34.239	2.583	16.83116719793561
-34.381	-3.4697	16.76716719793561
-35.654	1.9535	31.70616719793561
-35.69	-3.1225	31.67216719793561
-33.537	0.86256	-29.66083280206439
-33.104	8.0136	-22.23183280206439
-34.366	-6.8692	-23.10483280206439
-34.717	12.563	-8.92913280206439
-34.333	-13.629	-10.68483280206439
-35.389	14.951	0.07077219793561015
-32.286	-16.803	-2.1589328020643896
-32.8	3.3852	-1.2650328020643897
-33.003	-3.6722	-1.4043328020643897
-34.196	2.6035	16.87216719793561
-34.33	-3.4343	16.75516719793561
-35.649	1.9318	31.74216719793561
-35.684	-3.116	31.65616719793561
-33.396	1.0407	-29.65183280206439
-33.251	8.1853	-22.23583280206439
-34.247	-6.6933	-23.11083280206439
-35.775	12.126	-8.88113280206439
-35.018	-12.685	-10.32583280206439
-37.257	14.421	0.04597219793561015
-34.281	-15.856	-1.5868328020643898
-32.751	3.3295	-1.2527328020643897
-32.999	-3.7262	-1.4059328020643898
-34.173	2.574	16.88316719793561
-34.33	-3.4657	16.75216719793561
-35.649	1.9242	31.75216719793561
-35.681	-3.1305	31.65416719793561
-33.255	1.1862	-29.64083280206439
-33.194	8.3033	-22.18583280206439
-34.179	-6.5598	-23.10083280206439
-36.574	11.705	-8.87163280206439
-35.728	-11.793	-10.05583280206439
-38.728	13.81	-0.03452780206438985
-36.094	-14.811	-1.2404328020643898
-32.721	3.3889	-1.2416328020643899
-33.009	-3.6653	-1.3935328020643898
-34.156	2.6005	16.89216719793561
-34.328	-3.4358	16.76616719793561
-35.645	1.9241	31.75816719793561
-35.674	-3.123	31.66916719793561
-33.16	1.3431	-29.63083280206439
-33.151	8.4504	-22.13983280206439
-34.11	-6.4067	-23.09783280206439
-37.187	11.391	-8.898732802064389
-36.395	-10.958	-9.90593280206439
-39.818	13.264	-0.13902280206438986
-37.608	-13.732	-1.08613280206439
-32.747	3.4184	-1.2178328020643898
-33.001	-3.6367	-1.3924328020643897
-34.17	2.622	16.91616719793561
-34.324	-3.42	16.76716719793561
-35.65	1.9367	31.78316719793561
-35.672	-3.121	31.67016719793561
-33.107	1.4166	-29.64183280206439
-33.183	8.528	-22.14483280206439
-34.113	-6.323	-23.09683280206439
-37.734	10.988	-8.97303280206439
-37.04	-10.32	-9.85263280206439
-40.721	12.568	-0.2699228020643898
-38.857	-12.842	-1.06183280206439
-32.64	3.6816	-1.2210328020643897
-33.009	-3.3686	-1.3856328020643898
-34.123	2.7337	16.90116719793561
-34.323	-3.3059	16.77616719793561
-35.651	1.9286	31.757167197935612
-35.664	-3.1278	31.68116719793561
-33.049	1.5465	-29.66783280206439
-33.16	8.6655	-22.17683280206439
-34.085	-6.1919	-23.12083280206439
-38.042	10.817	-9.07003280206439
-37.491	-9.7732	-9.87233280206439
-41.251	12.2	-0.4124228020643898
-39.701	-12.07	-1.1105328020643899
-32.688	3.6849	-1.2181328020643898
-33.111	-3.3611	-1.4258328020643898
-34.145	2.7307	16.90616719793561
-34.368	-3.3031	16.74016719793561
-35.65	1.9228	31.76416719793561
-35.659	-3.1276	31.64916719793561
-33.102	1.6802	-29.64783280206439
-33.214	8.8106	-22.16383280206439
-34.177	-6.0507	-23.12083280206439
-38.239	10.714	-9.07283280206439
-37.772	-9.3117	-9.83913280206439
-41.54	11.937	-0.4260228020643898
-40.135	-11.415	-1.0691328020643898
-32.735	3.6745	-1.2041328020643898
-32.992	-3.3788	-1.4346328020643897
-34.164	2.7339	16.92316719793561
-34.3	-3.3079	16.72716719793561
-35.651	1.9293	31.78216719793561
-35.634	-3.1277	31.63316719793561
-33.138	1.7821	-29.65283280206439
-33.228	8.9082	-22.16783280206439
-34.319	-5.9435	-23.16983280206439
-38.287	10.651	-9.06703280206439
-37.856	-8.7245	-9.76363280206439
-41.608	11.768	-0.4136228020643898
-40.185	-10.515	-0.9158228020643898
-32.811	3.7828	-1.2045328020643897
-33.093	-3.2693	-1.4415328020643898
-34.2	2.7803	16.92216719793561
-34.34	-3.2606	16.725167197935612
-35.652	1.9258	31.78216719793561
-35.624	-3.1295	31.635167197935612
-33.206	1.8294	-29.66383280206439
-33.146	8.9585	-22.12783280206439
-34.486	-5.8709	-23.19983280206439
-38.139	10.624	-8.99213280206439
-37.634	-8.1416	-9.60213280206439
-41.416	11.69	-0.3154228020643898
-39.707	-9.5973	-0.6300228020643898
-32.903	3.961	-1.1928328020643897
-33.275	-3.0859	-1.4613328020643899
-34.246	2.8755	16.93216719793561
-34.43	-3.1942	16.71116719793561
-35.66	1.9563	31.79316719793561
-35.637	-3.1553	31.62816719793561
-33.293	1.9039	-29.67283280206439
-33.222	9.0233	-22.082832802064388
-34.655	-5.7869	-23.22283280206439
-37.94	10.656	-8.84103280206439
-37.502	-7.8705	-9.52943280206439
-41.034	11.701	-0.09522280206438985
-39.376	-9.2022	-0.4946228020643898
-33.001	4.0318	-1.18483280206439
-33.357	-3.0143	-1.4946328020643898
-34.294	2.9079	16.94216719793561
-34.475	-3.1756	16.67916719793561
-35.668	1.9557	31.80416719793561
-35.65	-3.1799	31.600167197935612
-33.393	1.9804	-29.61383280206439
-33.299	9.0929	-21.99783280206439
-34.827	-5.7031	-23.15983280206439
-37.632	10.74	-8.62743280206439
-37.425	-7.8189	-9.42203280206439
-40.471	11.795	0.20307719793561016
-39.137	-9.173	-0.3582228020643898
-33.127	4.1758	-1.15263280206439
-33.576	-2.8672	-1.4065328020643897
-34.245	2.9727	16.98116719793561
-34.582	-3.1245	16.77316719793561
-35.675	1.9453	31.83216719793561
-35.665	-3.2021	31.70016719793561
-33.526	2.0319	-29.55983280206439
-33.41	9.1445	-21.88883280206439
-35.042	-5.6278	-23.10383280206439
-37.171	10.943	-8.36543280206439
-37.36	-7.8792	-9.33763280206439
-39.63	12.098	0.5658771979356102
-38.888	-9.3238	-0.2543228020643898
-33.262	4.2929	-1.1129328020643898
-33.722	-2.7504	-1.3396328020643897
-34.145	3.0334	17.02916719793561
-34.659	-3.094	16.84216719793561
-35.679	1.9387	31.86516719793561
-35.682	-3.2428	31.77316719793561
-33.629	2.1303	-29.49383280206439
-33.497	9.2288	-21.771832802064388
-35.209	-5.5232	-23.01983280206439
-36.712	11.089	-8.11663280206439
-37.223	-7.9304	-9.23173280206439
-38.808	12.284	0.9016771979356102
-38.552	-9.4788	-0.13352280206438985
-33.52	4.3154	-1.0781328020643899
-33.894	-2.7346	-1.2449328020643897
-34.103	3.0684	17.07716719793561
-34.773	-3.1288	16.93916719793561
-35.703	1.9461	31.90416719793561
-35.755	-3.3193	31.87216719793561
-33.729	2.1424	-29.46883280206439
-33.634	9.2482	-21.71783280206439
-35.374	-5.4933	-22.95683280206439
-36.219	11.245	-7.948932802064389
-36.986	-7.9002	-9.11663280206439
-37.89	12.523	1.1463671979356103
-38.047	-9.4479	0.016972197935610153
-33.601	4.5025	-1.0763328020643899
-34.124	-2.5392	-1.18283280206439
-33.989	3.1435	17.07616719793561
-34.892	-3.1389	17.00016719793561
-35.694	1.9329	31.88416719793561
-35.958	-3.4151	31.92516719793561
-33.931	2.1705	-29.44183280206439
-33.843	9.3002	-21.67283280206439
-35.599	-5.4349	-22.90683280206439
-35.775	11.396	-7.81143280206439
-36.764	-7.8803	-9.02783280206439
-36.991	12.724	1.3483671979356102
-37.529	-9.454	0.13107219793561015
-33.706	4.5107	-1.05173280206439
-34.198	-2.5332	-1.16263280206439
-33.958	3.1512	17.103167197935612
-34.719	-3.1864	17.02716719793561
-35.706	1.9181	31.90416719793561
-35.946	-3.3536	31.94116719793561
-34.099	2.1542	-29.43783280206439
-33.995	9.2891	-21.66383280206439
-35.795	-5.439	-22.87883280206439
-35.298	11.486	-7.7453328020643895
-36.526	-7.9054	-8.97403280206439
-36.05	12.853	1.45836719793561
-37.004	-9.4932	0.20207719793561016
-33.852	4.592	-1.0476328020643897
-34.327	-2.4533	-1.1523328020643897
-34.012	3.1832	17.10416719793561
-34.569	-3.2991	17.03516719793561
-35.709	1.8978	31.90716719793561
-36.024	-3.4344	31.92916719793561
-34.292	2.1165	-29.47183280206439
-34.145	9.2592	-21.67583280206439
-35.993	-5.4573	-22.88283280206439
-34.795	11.643	-7.74223280206439
-36.284	-7.9802	-8.97203280206439
-35.041	13.089	1.4766671979356103
-36.472	-9.6054	0.20837719793561016
-33.976	4.6065	-1.0672328020643898
-34.496	-2.4352	-1.1960328020643898
-34.113	3.1776	17.08316719793561
-34.384	-3.3287	16.98916719793561
-35.706	1.8849	31.89716719793561
-36.028	-3.2925	31.86516719793561
-34.431	2.0918	-29.45483280206439
-34.25	9.2625	-21.64783280206439
-36.161	-5.442	-22.84283280206439
-34.378	11.702	-7.70923280206439
-36.065	-8.0315	-8.94193280206439
-34.197	13.135	1.5129671979356103
-35.996	-9.7005	0.23227719793561014
-34.051	4.5431	-1.0775328020643897
-34.648	-2.4933	-1.1569328020643899
-34.226	3.1271	17.07416719793561
-34.34	-3.4656	17.02216719793561
-35.715	1.8661	31.90116719793561
-36.221	-3.2987	31.86816719793561
-34.646	2.0628	-29.48083280206439
-34.344	9.2018	-21.66583280206439
-36.338	-5.4946	-22.85783280206439
-33.856	11.749	-7.75473280206439
-35.875	-8.1072	-8.96783280206439
-33.202	13.213	1.4414671979356102
-35.564	-9.7915	0.19857719793561016
-34.082	4.5342	-1.1226328020643899
-34.748	-2.4963	-1.1692328020643898
-34.297	3.1076	17.02716719793561
-34.308	-3.5112	17.00416719793561
-35.702	1.8555	31.86316719793561
-36.339	-3.24	31.82916719793561
