level_0	level_1	frames = 313 markers = 13 Hz = 30
37.957	4.9509	31.199765028537723
36.745	-0.086073	-30.011234971462276
36.361	-7.5177	-22.399234971462278
37.632	7.2901	-22.303234971462278
33.998	-9.1541	-8.735234971462276
38.086	10.613	-8.759434971462277
32.403	-9.9097	0.11597502853772482
36.293	11.556	0.02457002853772482
37.336	-4.3632	-2.052834971462275
37.723	3.971	-2.008934971462275
37.325	-4.5233	15.623765028537724
37.696	4.5362	15.660765028537723
37.627	-4.5925	31.161765028537722
37.958	4.9553	31.201765028537725
36.747	-0.070913	-30.008234971462276
36.347	-7.5034	-22.407234971462277
37.627	7.3055	-22.301234971462275
33.978	-9.0797	-8.736734971462276
38.081	10.613	-8.753534971462276
32.398	-9.8704	0.1140750285377248
36.293	11.553	0.03167002853772481
37.335	-4.3609	-2.054534971462275
37.731	3.9728	-2.0071349714622753
37.338	-4.5484	15.621765028537723
37.696	4.5369	15.661765028537724
37.656	-4.6408	31.159765028537723
37.953	4.9544	31.202765028537723
36.743	-0.070193	-30.009234971462277
36.338	-7.4988	-22.402234971462278
37.62	7.3078	-22.300234971462277
33.968	-9.0143	-8.725034971462277
38.073	10.608	-8.751534971462277
32.407	-9.8388	0.12597502853772483
36.291	11.55	0.034670028537724815
37.332	-4.3545	-2.0563349714622747
37.734	3.979	-2.008934971462275
37.336	-4.5434	15.619765028537724
37.7	4.5408	15.660765028537723
37.656	-4.637	31.157765028537725
37.959	4.9565	31.201765028537725
36.735	-0.075153	-30.01023497146228
36.326	-7.494	-22.408234971462278
37.613	7.3125	-22.300234971462277
33.961	-8.9689	-8.725734971462277
38.061	10.607	-8.749334971462277
32.419	-9.8239	0.1256750285377248
36.282	11.553	0.03717002853772482
37.33	-4.3482	-2.056434971462275
37.744	3.9846	-2.012434971462275
37.322	-4.5172	15.619765028537724
37.705	4.5466	15.656765028537723
37.631	-4.5936	31.157765028537725
37.961	4.962	31.197765028537724
36.712	-0.062413	-30.012234971462277
36.318	-7.4853	-22.404234971462277
37.613	7.3184	-22.295234971462275
33.964	-8.9338	-8.717434971462277
38.051	10.605	-8.742034971462276
32.438	-9.8073	0.13507502853772482
36.275	11.551	0.04507502853772481
37.328	-4.3446	-2.056434971462275
37.743	3.9882	-2.012434971462275
37.333	-4.5372	15.619765028537724
37.705	4.548	15.656765028537723
37.654	-4.6339	31.157765028537725
37.961	4.9616	31.197765028537724
36.694	-0.059873	-30.017234971462276
36.313	-7.4748	-22.398234971462276
37.609	7.3269	-22.296234971462276
33.969	-8.9097	-8.708234971462277
38.037	10.612	-8.742734971462276
32.455	-9.7911	0.14537502853772483
36.266	11.563	0.04477502853772482
37.328	-4.3336	-2.056434971462275
37.748	3.9989	-2.012434971462275
37.322	-4.5154	15.619765028537724
37.711	4.5547	15.656765028537723
37.636	-4.602	31.157765028537725
37.964	4.9654	31.198765028537725
36.647	-0.039673	-30.026234971462276
36.306	-7.4701	-22.393234971462277
37.607	7.329	-22.289234971462278
33.979	-8.9006	-8.700234971462276
38.022	10.611	-8.734534971462276
32.477	-9.7871	0.1550750285377248
36.255	11.564	0.05357502853772482
37.323	-4.3329	-2.0599349714622748
37.745	3.9996	-2.0090349714622753
37.331	-4.5358	15.615765028537723
37.706	4.5562	15.660765028537723
37.655	-4.6412	31.153765028537723
37.961	4.9671	31.201765028537725
36.611	-0.040193	-30.035234971462277
36.308	-7.4487	-22.379234971462278
37.617	7.3462	-22.289234971462278
33.99	-8.8892	-8.685734971462276
38.008	10.62	-8.731534971462276
32.494	-9.7822	0.16987502853772482
36.241	11.573	0.05667502853772481
37.323	-4.32	-2.0510349714622746
37.745	4.0125	-2.012434971462275
37.332	-4.5266	15.624765028537723
37.705	4.5618	15.657765028537723
37.654	-4.6356	31.162765028537724
37.959	4.9664	31.198765028537725
36.553	-0.026853	-30.053234971462278
36.316	-7.4431	-22.384234971462277
37.626	7.3513	-22.288234971462277
34.003	-8.8798	-8.688634971462276
37.998	10.616	-8.728334971462276
32.511	-9.7721	0.1676750285377248
36.233	11.569	0.06047502853772481
37.31	-4.3119	-2.0529349714622747
37.742	4.0201	-2.012334971462275
37.325	-4.5229	15.622765028537723
37.705	4.571	15.657765028537723
37.658	-4.6346	31.160765028537725
37.964	4.976	31.198765028537725
36.487	-0.015213	-30.065234971462278
36.323	-7.4354	-22.377234971462276
37.631	7.357	-22.285234971462277
34.02	-8.8764	-8.680434971462276
37.981	10.625	-8.725234971462276
32.535	-9.7714	0.17667502853772482
36.219	11.582	0.06357502853772481
37.309	-4.3099	-2.049334971462275
37.736	4.0224	-2.010534971462275
37.328	-4.5232	15.626765028537724
37.702	4.5673	15.659765028537723
37.661	-4.6372	31.164765028537722
37.959	4.9683	31.200765028537724
36.414	-0.029833	-30.081234971462276
36.333	-7.4418	-22.371234971462275
37.638	7.3498	-22.284234971462276
34.037	-8.8756	-8.673234971462277
37.967	10.623	-8.724734971462276
32.556	-9.7659	0.1850750285377248
36.206	11.585	0.06367502853772482
37.312	-4.2967	-2.049334971462275
37.737	4.0357	-2.008834971462275
37.338	-4.5221	15.626765028537724
37.702	4.5787	15.661765028537724
37.674	-4.6471	31.163765028537725
37.96	4.9776	31.202765028537723
36.325	-0.032853	-30.096234971462277
36.345	-7.4326	-22.365234971462275
37.642	7.3571	-22.279234971462277
34.052	-8.8619	-8.666034971462276
37.953	10.629	-8.719434971462276
32.573	-9.7494	0.1928750285377248
36.192	11.59	0.06917502853772481
37.31	-4.2991	-2.049234971462275
37.73	4.0335	-2.005334971462275
37.341	-4.5315	15.626765028537724
37.698	4.5787	15.664765028537724
37.685	-4.6616	31.163765028537725
37.962	4.9789	31.205765028537723
36.231	-0.030503	-30.111234971462277
36.357	-7.4197	-22.364234971462277
37.644	7.3675	-22.274234971462278
34.066	-8.8569	-8.665634971462277
37.937	10.628	-8.711334971462277
32.589	-9.7494	0.1930750285377248
36.174	11.583	0.07747502853772481
37.311	-4.2936	-2.051134971462275
37.733	4.0389	-2.007034971462275
37.345	-4.5226	15.624765028537723
37.7	4.5786	15.662765028537724
37.689	-4.6508	31.161765028537722
37.959	4.9743	31.204765028537725
36.136	-0.046573	-30.124234971462275
36.369	-7.4161	-22.35323497146228
37.64	7.3684	-22.275234971462275
34.082	-8.8589	-8.654434971462276
37.923	10.629	-8.711734971462276
32.607	-9.755	0.2041750285377248
36.159	11.582	0.0772750285377248
37.317	-4.291	-2.0510349714622746
37.733	4.0418	-2.0071349714622753
37.356	-4.5343	15.624765028537723
37.697	4.5794	15.662765028537724
37.706	-4.6742	31.161765028537722
37.955	4.9733	31.204765028537725
36.021	-0.026783	-30.136234971462276
36.382	-7.4131	-22.340234971462277
37.628	7.3704	-22.275234971462275
34.102	-8.8561	-8.640734971462276
37.905	10.625	-8.710734971462276
32.631	-9.7523	0.2185750285377248
36.14	11.573	0.07847502853772481
37.321	-4.2858	-2.050934971462275
37.74	4.0469	-2.0054349714622752
37.369	-4.5352	15.623765028537724
37.703	4.5867	15.664765028537724
37.729	-4.6808	31.161765028537722
37.959	4.9824	31.205765028537723
