level_0	level_1	frames = 313 markers = 13 Hz = 30
-43.518733398869344	14.554	19.521
-43.039733398869345	-15.382	19.07
-51.53873339886934	9.7738	19.55
-51.274733398869344	-11.162	20.208
-33.69973339886934	2.9829	1.5251
-33.75073339886934	-4.0784	1.5571
-32.65673339886934	2.5239	-16.647
-32.66473339886934	-3.6215	-16.614
-31.49273339886934	2.1192	-31.552
-31.512733398869344	-3.1243	-31.528
-32.030733398869344	-0.15477	29.789
-31.92273339886934	7.3298	23.04
-32.12773339886934	-7.7243	23.828
-43.10873339886934	14.831	18.7
-42.55973339886934	-15.62	18.471
-51.265733398869344	10.326	18.132
-51.07173339886934	-11.887	19.204
-33.66773339886934	2.9948	1.5086
-33.75873339886934	-4.066	1.5375
-32.64573339886934	2.5296	-16.664
-32.66873339886934	-3.6091	-16.633
-31.49573339886934	2.1185	-31.571
-31.512733398869344	-3.113	-31.547
-31.982733398869343	-0.12743	29.769
-32.00173339886934	7.306	22.951
-32.08473339886934	-7.7476	23.739
-42.60973339886934	15.089	17.745
-41.93773339886934	-16.005	17.856
-50.90973339886934	11.027	16.405
-50.69073339886934	-12.8	18.07
-33.65173339886934	3.0118	1.4949
-33.777733398869344	-4.0485	1.5098
-32.63873339886934	2.535	-16.678
-32.67673339886934	-3.6037	-16.661
-31.49573339886934	2.1133	-31.585
-31.51073339886934	-3.1182	-31.574
-31.95573339886934	-0.10509	29.77
-32.10573339886934	7.2971	22.896
-32.11173339886934	-7.7582	23.629
-41.98173339886934	15.298	16.676
-41.23073339886934	-16.421	17.173
-50.33873339886934	11.829	14.378
-50.185733398869345	-13.872	16.69
-33.655733398869344	3.0218	1.491
-33.79773339886934	-4.0382	1.503
-32.63973339886934	2.5409	-16.682
-32.68273339886934	-3.5986	-16.667
-31.49573339886934	2.1154	-31.588
-31.50473339886934	-3.1179	-31.579
-31.942733398869343	-0.090083	29.767
-32.26073339886934	7.2798	22.791
-32.18673339886934	-7.7685	23.542
-41.24873339886934	15.485	15.572
-40.45573339886934	-16.733	16.391
-49.49973339886934	12.698	12.208
-49.48773339886934	-14.859	15.03
-33.67673339886934	3.0561	1.4817
-33.79473339886934	-4.0044	1.4903
-32.649733398869344	2.5595	-16.69
-32.68573339886934	-3.5826	-16.68
-31.49573339886934	2.1221	-31.595
-31.512733398869344	-3.1154	-31.593
-32.00773339886934	-0.0083035	29.749
-32.460733398869344	7.3401	22.651
-32.265733398869344	-7.6949	23.46
-40.42473339886934	15.698	14.468
-39.567733398869336	-16.978	15.687
-48.34073339886934	13.561	10.004
-48.524733398869344	-15.817	13.374
-33.69273339886934	3.0638	1.5029
-33.78773339886934	-3.9967	1.4411
-32.658733398869344	2.5586	-16.668
-32.68073339886934	-3.5778	-16.73
-31.49873339886934	2.1146	-31.573
-31.509733398869344	-3.112	-31.643
-32.11373339886934	-0.075963	29.762
-32.719733398869344	7.255	22.575
-32.42173339886934	-7.762	23.43
-39.578733398869346	15.601	13.436
-38.59773339886934	-17.213	14.92
-46.95573339886934	14.228	7.8809
-47.32373339886934	-16.576	11.695
-33.716733398869344	3.136	1.4541
-33.80273339886934	-3.925	1.4489
-32.67073339886934	2.5924	-16.715
-32.69073339886934	-3.5433	-16.722
-31.50173339886934	2.1164	-31.618
-31.515733398869344	-3.1085	-31.636
-32.29573339886934	-0.11556	29.788
-32.829733398869344	7.2092	22.566
-32.454733398869344	-7.7952	23.478
-38.54473339886934	15.271	12.438
-37.50173339886934	-17.266	14.273
-45.155733398869344	14.75	5.867
-45.80373339886934	-17.2	10.029
-33.86873339886934	3.2142	1.4686
-34.05473339886934	-3.8447	1.5058
-32.74873339886934	2.5607	-16.693
-32.80873339886934	-3.5056	-16.658
-31.51773339886934	1.9888	-31.587
-31.52273339886934	-3.1104	-31.563
-32.47373339886934	-0.047503	29.757
-33.14773339886934	7.2456	22.418
-32.57873339886934	-7.7281	23.391
-37.65373339886934	15.002	11.473
-36.61073339886934	-17.071	13.575
-43.25273339886934	15.024	4.0033
-44.37573339886934	-17.613	8.4412
-33.90673339886934	3.1553	1.4375
-33.95273339886934	-3.906	1.4596
-32.765733398869344	2.5302	-16.724
-32.75373339886934	-3.5367	-16.706
-31.52073339886934	1.9866	-31.618
-31.51173339886934	-3.1134	-31.615
-32.63473339886934	-0.043703	29.752
-33.38073339886934	7.2208	22.402
-32.515733398869344	-7.7215	23.214
-36.80073339886934	14.407	10.702
-35.545733398869345	-16.87	12.868
-41.21773339886934	15.424	2.5399
-42.59373339886934	-17.984	6.8654
-33.99373339886934	3.2277	1.4065
-34.07273339886934	-3.8331	1.4743
-32.79573339886934	2.6264	-16.752
-32.81373339886934	-3.4968	-16.688
-31.506733398869343	2.0993	-31.643
-31.51973339886934	-3.1036	-31.593
-32.89273339886934	0.022047	29.753
-33.68973339886934	7.3032	22.423
-32.710733398869344	-7.6341	23.206
-35.84473339886934	13.967	10.126
-34.85673339886934	-16.3	12.242
-38.914733398869345	15.681	1.4779
-40.98773339886934	-18.027	5.4319
-34.06673339886934	3.2109	1.3834
-34.00673339886934	-3.8502	1.4342
-32.83973339886934	2.5559	-16.771
-32.774733398869344	-3.5104	-16.73
-31.52273339886934	1.9884	-31.658
-31.503733398869343	-3.1108	-31.637
-33.31873339886934	0.62645	29.766
-33.88273339886934	7.8177	22.399
-32.60873339886934	-7.0924	23.229
-34.771733398869344	13.615	9.5208
-34.25973339886934	-15.237	11.789
-36.52873339886934	15.609	0.57139
-39.01773339886934	-17.859	4.2097
-34.08973339886934	3.2903	1.4341
-33.99773339886934	-3.7706	1.4499
-32.85473339886934	2.5849	-16.718
-32.76773339886934	-3.4777	-16.715
-31.528733398869342	1.9747	-31.602
-31.494733398869343	-3.1162	-31.623
-33.48773339886934	0.73916	29.731
-33.99973339886934	7.9199	22.354
-32.69773339886934	-6.9754	23.191
-33.58173339886934	13.098	9.191
-33.49373339886934	-14.469	11.226
-34.02373339886934	15.395	0.15309
-36.97673339886934	-17.437	3.1014
-34.30273339886934	3.3161	1.3698
-34.08973339886934	-3.7418	1.4533
-32.954733398869344	2.583	-16.773
-32.81273339886934	-3.4697	-16.709
-31.539733398869338	1.9535	-31.648
-31.503733398869343	-3.1225	-31.614
-33.65673339886934	0.86256	29.719
-34.08973339886934	8.0136	22.29
-32.82773339886934	-6.8692	23.163
-32.47673339886934	12.563	8.9873
-32.86073339886934	-13.629	10.743
-31.804733398869338	14.951	-0.012605
-34.90773339886934	-16.803	2.2171
-34.393733398869344	3.3852	1.3232
-34.19073339886934	-3.6722	1.4625
-32.99773339886934	2.6035	-16.814
-32.86373339886934	-3.4343	-16.697
-31.54473339886934	1.9318	-31.684
-31.509733398869344	-3.116	-31.598
-33.79773339886934	1.0407	29.71
-33.94273339886934	8.1853	22.294
-32.94673339886934	-6.6933	23.169
-31.418733398869342	12.126	8.9393
-32.17573339886934	-12.685	10.384
-29.936733398869343	14.421	0.012195
-32.91273339886934	-15.856	1.645
-34.44273339886934	3.3295	1.3109
-34.19473339886934	-3.7262	1.4641
-33.02073339886934	2.574	-16.825
-32.86373339886934	-3.4657	-16.694
-31.54473339886934	1.9242	-31.694
-31.512733398869344	-3.1305	-31.596
-33.93873339886934	1.1862	29.699
-33.99973339886934	8.3033	22.244
-33.01473339886934	-6.5598	23.159
-30.619733398869343	11.705	8.9298
-31.46573339886934	-11.793	10.114
-28.46573339886934	13.81	0.092695
-31.09973339886934	-14.811	1.2986
-34.472733398869345	3.3889	1.2998
-34.18473339886934	-3.6653	1.4517
-33.03773339886934	2.6005	-16.834
-32.86573339886934	-3.4358	-16.708
-31.548733398869338	1.9241	-31.7
-31.51973339886934	-3.123	-31.611
-34.033733398869344	1.3431	29.689
-34.04273339886934	8.4504	22.198
-33.08373339886934	-6.4067	23.156
-30.006733398869343	11.391	8.9569
-30.798733398869338	-10.958	9.9641
-27.375733398869343	13.264	0.19719
-29.585733398869344	-13.732	1.1443
-34.44673339886934	3.4184	1.276
-34.19273339886934	-3.6367	1.4506
-33.02373339886934	2.622	-16.858
-32.86973339886934	-3.42	-16.709
-31.543733398869342	1.9367	-31.725
-31.521733398869344	-3.121	-31.612
-34.08673339886934	1.4166	29.7
-34.01073339886934	8.528	22.203
-33.08073339886934	-6.323	23.155
-29.45973339886934	10.988	9.0312
-30.153733398869342	-10.32	9.9108
-26.472733398869345	12.568	0.32809
-28.33673339886934	-12.842	1.12
-34.55373339886934	3.6816	1.2792
-34.18473339886934	-3.3686	1.4438
-33.07073339886934	2.7337	-16.843
-32.87073339886934	-3.3059	-16.718
-31.542733398869338	1.9286	-31.699
-31.52973339886934	-3.1278	-31.623
-34.14473339886934	1.5465	29.726
-34.033733398869344	8.6655	22.235
-33.10873339886934	-6.1919	23.179
-29.15173339886934	10.817	9.1282
-29.70273339886934	-9.7732	9.9305
-25.942733398869343	12.2	0.47059
-27.49273339886934	-12.07	1.1687
-34.50573339886934	3.6849	1.2763
-34.082733398869344	-3.3611	1.484
-33.04873339886934	2.7307	-16.848
-32.82573339886934	-3.3031	-16.682
-31.543733398869342	1.9228	-31.706
-31.534733398869342	-3.1276	-31.591
-34.091733398869344	1.6802	29.706
-33.97973339886934	8.8106	22.222
-33.01673339886934	-6.0507	23.179
-28.954733398869344	10.714	9.131
-29.421733398869343	-9.3117	9.8973
-25.653733398869342	11.937	0.48419
-27.058733398869343	-11.415	1.1273
-34.45873339886934	3.6745	1.2623
-34.201733398869344	-3.3788	1.4928
-33.02973339886934	2.7339	-16.865
-32.893733398869344	-3.3079	-16.669
-31.542733398869338	1.9293	-31.724
-31.55973339886934	-3.1277	-31.575
-34.05573339886934	1.7821	29.711
-33.96573339886934	8.9082	22.226
-32.87473339886934	-5.9435	23.228
-28.906733398869342	10.651	9.1252
-29.33773339886934	-8.7245	9.8218
-25.585733398869344	11.768	0.47179
-27.00873339886934	-10.515	0.97399
-34.38273339886934	3.7828	1.2627
-34.10073339886934	-3.2693	1.4997
-32.99373339886934	2.7803	-16.864
-32.85373339886934	-3.2606	-16.667
-31.54173339886934	1.9258	-31.724
-31.56973339886934	-3.1295	-31.577
-33.98773339886934	1.8294	29.722
-34.04773339886934	8.9585	22.186
-32.707733398869344	-5.8709	23.258
-29.054733398869338	10.624	9.0503
-29.55973339886934	-8.1416	9.6603
-25.777733398869344	11.69	0.37359
-27.48673339886934	-9.5973	0.68819
-34.29073339886934	3.961	1.251
-33.91873339886934	-3.0859	1.5195
-32.94773339886934	2.8755	-16.874
-32.76373339886934	-3.1942	-16.653
-31.533733398869344	1.9563	-31.735
-31.55673339886934	-3.1553	-31.57
-33.90073339886934	1.9039	29.731
-33.97173339886934	9.0233	22.141
-32.53873339886934	-5.7869	23.281
-29.253733398869343	10.656	8.8992
-29.69173339886934	-7.8705	9.5876
-26.159733398869342	11.701	0.15339
-27.817733398869343	-9.2022	0.55279
-34.19273339886934	4.0318	1.243
-33.83673339886934	-3.0143	1.5528
-32.899733398869344	2.9079	-16.884
-32.71873339886934	-3.1756	-16.621
-31.525733398869342	1.9557	-31.746
-31.543733398869342	-3.1799	-31.542
-33.80073339886934	1.9804	29.672
-33.89473339886934	9.0929	22.056
-32.36673339886934	-5.7031	23.218
-29.561733398869343	10.74	8.6856
-29.768733398869344	-7.8189	9.4802
-26.722733398869345	11.795	-0.14491
-28.05673339886934	-9.173	0.41639
-34.06673339886934	4.1758	1.2108
-33.61773339886934	-2.8672	1.4647
-32.948733398869344	2.9727	-16.923
-32.61173339886934	-3.1245	-16.715
-31.518733398869344	1.9453	-31.774
-31.528733398869342	-3.2021	-31.642
-33.66773339886934	2.0319	29.618
-33.783733398869344	9.1445	21.947
-32.15173339886934	-5.6278	23.162
-30.02273339886934	10.943	8.4236
-29.83373339886934	-7.8792	9.3958
-27.56373339886934	12.098	-0.50771
-28.305733398869343	-9.3238	0.31249
-33.93173339886934	4.2929	1.1711
-33.47173339886934	-2.7504	1.3978
-33.04873339886934	3.0334	-16.971
-32.53473339886934	-3.094	-16.784
-31.51473339886934	1.9387	-31.807
-31.51173339886934	-3.2428	-31.715
-33.56473339886934	2.1303	29.552
-33.69673339886934	9.2288	21.83
-31.984733398869338	-5.5232	23.078
-30.481733398869338	11.089	8.1748
-29.970733398869342	-7.9304	9.2899
-28.38573339886934	12.284	-0.84351
-28.64173339886934	-9.4788	0.19169
-33.67373339886934	4.3154	1.1363
-33.29973339886934	-2.7346	1.3031
-33.09073339886934	3.0684	-17.019
-32.42073339886934	-3.1288	-16.881
-31.490733398869338	1.9461	-31.846
-31.43873339886934	-3.3193	-31.814
-33.46473339886934	2.1424	29.527
-33.55973339886934	9.2482	21.776
-31.81973339886934	-5.4933	23.015
-30.97473339886934	11.245	8.0071
-30.207733398869344	-7.9002	9.1748
-29.30373339886934	12.523	-1.0882
-29.146733398869344	-9.4479	0.041195
-33.59273339886934	4.5025	1.1345
-33.06973339886934	-2.5392	1.241
-33.204733398869344	3.1435	-17.018
-32.30173339886934	-3.1389	-16.942
-31.49973339886934	1.9329	-31.826
-31.235733398869343	-3.4151	-31.867
-33.262733398869344	2.1705	29.5
-33.35073339886934	9.3002	21.731
-31.594733398869344	-5.4349	22.965
-31.418733398869342	11.396	7.8696
-30.429733398869338	-7.8803	9.086
-30.20273339886934	12.724	-1.2902
-29.664733398869338	-9.454	-0.072905
-33.48773339886934	4.5107	1.1099
-32.99573339886934	-2.5332	1.2208
-33.23573339886934	3.1512	-17.045
-32.47473339886934	-3.1864	-16.969
-31.487733398869338	1.9181	-31.846
-31.247733398869343	-3.3536	-31.883
-33.094733398869344	2.1542	29.496
-33.198733398869344	9.2891	21.722
-31.39873339886934	-5.439	22.937
-31.89573339886934	11.486	7.8035
-30.667733398869338	-7.9054	9.0322
-31.143733398869344	12.853	-1.4002
-30.189733398869343	-9.4932	-0.14391
-33.341733398869344	4.592	1.1058
-32.86673339886934	-2.4533	1.2105
-33.18173339886934	3.1832	-17.046
-32.62473339886934	-3.2991	-16.977
-31.484733398869338	1.8978	-31.849
-31.16973339886934	-3.4344	-31.871
-32.90173339886934	2.1165	29.53
-33.04873339886934	9.2592	21.734
-31.20073339886934	-5.4573	22.941
-32.39873339886934	11.643	7.8004
-30.909733398869342	-7.9802	9.0302
-32.152733398869344	13.089	-1.4185
-30.72173339886934	-9.6054	-0.15021
-33.21773339886934	4.6065	1.1254
-32.69773339886934	-2.4352	1.2542
-33.08073339886934	3.1776	-17.025
-32.80973339886934	-3.3287	-16.931
-31.487733398869338	1.8849	-31.839
-31.165733398869342	-3.2925	-31.807
-32.762733398869344	2.0918	29.513
-32.94373339886934	9.2625	21.706
-31.03273339886934	-5.442	22.901
-32.81573339886934	11.702	7.7674
-31.128733398869343	-8.0315	9.0001
-32.99673339886934	13.135	-1.4548
-31.19773339886934	-9.7005	-0.17411
-33.14273339886934	4.5431	1.1357
-32.54573339886934	-2.4933	1.2151
-32.96773339886934	3.1271	-17.016
-32.85373339886934	-3.4656	-16.964
-31.478733398869338	1.8661	-31.843
-30.972733398869345	-3.2987	-31.81
-32.54773339886934	2.0628	29.539
-32.84973339886934	9.2018	21.724
-30.85573339886934	-5.4946	22.916
-33.33773339886934	11.749	7.8129
-31.31873339886934	-8.1072	9.026
-33.99173339886934	13.213	-1.3833
-31.62973339886934	-9.7915	-0.14041
-33.11173339886934	4.5342	1.1808
-32.44573339886934	-2.4963	1.2274
-32.896733398869344	3.1076	-16.969
-32.88573339886934	-3.5112	-16.946
-31.491733398869343	1.8555	-31.805
-30.854733398869342	-3.24	-31.771
