level_0	level_1	frames = 253 markers = 13 Hz = 30
33.686	2.7165	32.71206557859531
32.37	-6.2217	-28.446934421404688
31.529	-13.497	-20.391934421404688
34.497	1.4419	-20.722934421404688
29.465	-15.16	-5.931334421404689
35.935	5.8041	-6.769534421404689
28.286	-16.077	2.3458055785953102
33.729	7.1819	1.2177655785953103
32.655	-9.3817	-0.6745344214046898
33.839	-1.3779	-0.7278344214046899
32.861	-8.0727	17.19306557859531
33.616	0.86431	17.04806557859531
33.354	-6.8299	32.87506557859531
33.693	2.7095	32.68806557859531
32.416	-6.1238	-28.47193442140469
31.567	-13.407	-20.408934421404687
34.535	1.5333	-20.75693442140469
29.494	-15.078	-5.9504344214046885
35.85	5.8514	-6.778134421404689
28.311	-16.0	2.32550557859531
33.692	7.2468	1.2195655785953103
32.646	-9.2941	-0.6876344214046899
33.844	-1.2925	-0.7562344214046899
32.864	-8.0501	17.18506557859531
33.624	0.91258	17.02406557859531
33.368	-6.8649	32.87106557859531
33.707	2.7234	32.66906557859531
32.442	-6.0448	-28.478934421404688
31.598	-13.343	-20.42493442140469
34.543	1.6038	-20.76593442140469
29.519	-15.007	-5.966934421404689
35.809	5.9222	-6.781834421404689
28.332	-15.925	2.3090055785953103
33.647	7.3208	1.2141655785953103
32.649	-9.2008	-0.6879344214046896
33.849	-1.1995	-0.7685344214046896
32.872	-8.0282	17.18906557859531
33.628	0.95689	17.01806557859531
33.383	-6.905	32.88006557859531
33.71	2.725	32.667065578595306
32.488	-5.9498	-28.48593442140469
31.639	-13.266	-20.42893442140469
34.571	1.6825	-20.76493442140469
29.557	-14.945	-5.9725344214046885
35.845	6.0125	-6.785534421404689
28.369	-15.87	2.30240557859531
33.619	7.3804	1.1979655785953103
32.653	-9.1081	-0.6827344214046898
33.845	-1.1059	-0.7754344214046895
32.879	-7.9986	17.198065578595312
33.63	1.0105	17.01606557859531
33.394	-6.9303	32.89306557859531
33.718	2.7438	32.66906557859531
32.503	-5.8613	-28.48593442140469
31.659	-13.187	-20.42493442140469
34.567	1.7627	-20.75093442140469
29.581	-14.875	-5.969234421404689
35.884	6.115	-6.782434421404689
28.396	-15.807	2.3054055785953103
33.577	7.4399	1.1853655785953103
32.66	-9.0107	-0.6776344214046897
33.834	-1.0059	-0.7824344214046897
32.89	-7.9666	17.20706557859531
33.625	1.057	17.015065578595312
33.402	-6.9567	32.90606557859531
33.716	2.7448	32.673065578595306
32.517	-5.7663	-28.49693442140469
31.677	-13.102	-20.434934421404687
34.581	1.853	-20.77293442140469
29.61	-14.793	-5.978534421404689
35.805	6.1795	-6.788134421404688
28.431	-15.726	2.2968055785953103
33.536	7.5139	1.1889655785953102
32.655	-8.9218	-0.6780344214046896
33.825	-0.91654	-0.7965344214046897
32.888	-7.9275	17.21006557859531
33.621	1.1027	17.00606557859531
33.404	-6.9606	32.91106557859531
33.722	2.7502	32.66906557859531
32.514	-5.6727	-28.501934421404687
31.685	-13.022	-20.43993442140469
34.565	1.9389	-20.77693442140469
29.63	-14.713	-5.9812344214046895
35.762	6.267	-6.78983442140469
28.458	-15.647	2.29500557859531
33.499	7.6024	1.1889655785953102
32.65	-8.8241	-0.6801344214046896
33.819	-0.81891	-0.8089344214046896
32.888	-7.8794	17.21006557859531
33.624	1.1536	16.99906557859531
33.408	-6.9566	32.91406557859531
33.731	2.7599	32.66606557859531
32.531	-5.5591	-28.519934421404688
31.712	-12.925	-20.45793442140469
34.582	2.0413	-20.80093442140469
29.66	-14.634	-6.000834421404688
35.723	6.3384	-6.7995344214046884
28.49	-15.578	2.27460557859531
33.456	7.6529	1.1817655785953103
32.645	-8.7293	-0.6823344214046898
33.805	-0.723	-0.8265344214046899
32.885	-7.8406	17.21106557859531
33.619	1.1971	16.98806557859531
33.412	-6.9654	32.917065578595306
33.731	2.7592	32.65806557859531
32.537	-5.442	-28.53493442140469
31.737	-12.827	-20.47493442140469
34.583	2.1437	-20.80393442140469
29.689	-14.535	-6.0178344214046895
35.71	6.4421	-6.8021344214046895
28.522	-15.479	2.25800557859531
33.431	7.7413	1.1781655785953102
32.642	-8.6389	-0.6897344214046899
33.788	-0.6306	-0.8372344214046898
32.881	-7.7934	17.20606557859531
33.612	1.2439	16.98206557859531
33.407	-6.956	32.91406557859531
33.735	2.7652	32.65706557859531
32.526	-5.3502	-28.54993442140469
31.758	-12.746	-20.48293442140469
34.58	2.2256	-20.82093442140469
29.708	-14.451	-6.024734421404689
35.648	6.517	-6.812334421404689
28.54	-15.393	2.25120557859531
33.413	7.8297	1.1781655785953102
32.636	-8.5328	-0.6920344214046898
33.764	-0.52243	-0.8601344214046898
32.876	-7.7426	17.20606557859531
33.603	1.2933	16.96506557859531
33.402	-6.9533	32.917065578595306
33.736	2.7639	32.64506557859531
32.523	-5.2368	-28.559934421404687
31.77	-12.643	-20.48993442140469
34.568	2.3306	-20.81793442140469
29.719	-14.362	-6.034434421404688
35.625	6.6329	-6.811734421404688
28.55	-15.311	2.24050557859531
33.386	7.9416	1.1781655785953102
32.624	-8.4362	-0.6907344214046898
33.741	-0.4244	-0.8742344214046898
32.874	-7.6921	17.20906557859531
33.588	1.3416	16.95606557859531
33.405	-6.9439	32.92206557859531
33.735	2.7667	32.64006557859531
32.482	-5.0676	-28.56093442140469
31.705	-12.473	-20.48293442140469
34.474	2.5159	-20.83993442140469
29.702	-14.233	-6.025634421404689
35.664	6.8154	-6.844234421404689
28.561	-15.206	2.2505055785953103
33.375	8.059	1.1420655785953102
32.618	-8.3171	-0.6879344214046896
33.713	-0.30297	-0.8933344214046897
32.876	-7.6375	17.21406557859531
33.576	1.3964	16.94406557859531
33.411	-6.9464	32.93006557859531
33.734	2.7638	32.63206557859531
32.513	-5.0002	-28.57993442140469
31.773	-12.448	-20.513934421404688
34.556	2.5324	-20.833934421404688
29.73	-14.156	-6.0559344214046895
35.659	6.8827	-6.846434421404689
28.566	-15.1	2.2204055785953103
33.355	8.1527	1.1311655785953103
32.603	-8.217	-0.6937344214046899
33.68	-0.20062	-0.9093344214046897
32.862	-7.588	17.21006557859531
33.563	1.4438	16.93306557859531
33.403	-6.9398	32.92706557859531
33.734	2.764	32.62506557859531
32.469	-4.8486	-28.58193442140469
31.72	-12.277	-20.510934421404688
34.458	2.7177	-20.850934421404688
29.711	-14.023	-6.052734421404688
35.637	7.0428	-6.861434421404688
28.567	-14.988	2.2238055785953104
33.328	8.2664	1.1221655785953102
32.589	-8.1104	-0.6925344214046896
33.651	-0.092485	-0.9233344214046899
32.858	-7.5336	17.21306557859531
33.545	1.4899	16.92506557859531
33.407	-6.9315	32.93206557859531
33.726	2.7552	32.62206557859531
32.489	-4.7693	-28.59693442140469
31.76	-12.224	-20.539934421404688
34.474	2.7779	-20.862934421404688
29.718	-13.934	-6.0815344214046885
35.58	7.1194	-6.87293442140469
28.554	-14.879	2.1947055785953102
33.296	8.3603	1.1149655785953103
32.578	-8.0051	-0.6945344214046898
33.613	0.016035	-0.9339344214046896
32.853	-7.4821	17.21306557859531
33.522	1.5349	16.92006557859531
33.403	-6.9275	32.93306557859531
33.719	2.7438	32.62106557859531
32.452	-4.6041	-28.60493442140469
31.754	-12.126	-20.54493442140469
34.446	2.8777	-20.86493442140469
29.705	-13.828	-6.087334421404689
35.516	7.2126	-6.870334421404689
28.537	-14.769	2.18880557859531
33.261	8.4559	1.1257655785953102
32.563	-7.9018	-0.6981344214046898
33.572	0.12256	-0.9448344214046895
32.843	-7.4185	17.21006557859531
33.499	1.584	16.91406557859531
33.403	-6.8962	32.93106557859531
33.714	2.7427	32.618065578595306
