level_0	level_1	frames = 245 markers = 13 Hz = 30
29.67644690737813	-4.3733	2.5059
29.87144690737813	-11.151	-15.283
29.850446907378128	-2.3519	-15.241
29.52344690737813	-9.8508	-30.868
29.70644690737813	-0.6633	-30.798
31.831446907378126	-10.167	30.173
30.28244690737813	-16.685	21.799
29.982446907378126	-2.0301	22.719
32.06144690737813	-18.614	7.2997
30.470446907378125	2.1903	8.6215
33.07344690737813	-19.689	-1.0094
32.65444690737813	2.6197	0.49188
29.937446907378124	-12.38	2.5266
29.74544690737813	-4.2272	2.5849
29.82544690737813	-11.269	-15.299
29.89544690737813	-2.3442	-15.177
29.415446907378126	-10.195	-30.902
29.73444690737813	-0.777	-30.747
31.782446907378127	-10.032	30.235
30.263446907378125	-16.589	21.849
30.04844690737813	-1.9234	22.792
32.04244690737813	-18.506	7.3475
30.57244690737813	2.2485	8.6819
33.05444690737813	-19.574	-0.96252
32.69244690737813	2.6973	0.53658
29.97744690737813	-12.225	2.5479
29.83144690737813	-4.0721	2.6502
29.838446907378128	-11.193	-15.283
29.93244690737813	-2.2788	-15.122
29.41044690737813	-10.191	-30.889
29.73344690737813	-0.7905	-30.699
31.692446907378127	-9.8677	30.291
30.277446907378128	-16.468	21.883
30.113446907378126	-1.7937	22.841
32.034446907378126	-18.379	7.3779
30.683446907378126	2.31	8.7126
33.03344690737813	-19.443	-0.93412
32.74344690737813	2.7681	0.55248
30.010446907378125	-12.069	2.5584
29.90744690737813	-3.9155	2.6993
29.845446907378125	-11.121	-15.277
29.96544690737813	-2.2105	-15.081
29.39244690737813	-10.192	-30.887
29.728446907378128	-0.8005	-30.665
31.66244690737813	-9.6889	30.318
30.283446907378128	-16.323	21.894
30.17344690737813	-1.6448	22.877
32.031446907378125	-18.237	7.3891
30.786446907378128	2.3824	8.7281
33.025446907378125	-19.303	-0.92342
32.79244690737813	2.8511	0.55488
30.064446907378127	-11.932	2.5538
29.97744690737813	-3.7788	2.7183
29.872446907378126	-11.043	-15.284
29.99644690737813	-2.1471	-15.069
29.39544690737813	-10.165	-30.897
29.72444690737813	-0.8028	-30.659
31.639446907378126	-9.5518	30.333
30.320446907378127	-16.214	21.892
30.253446907378127	-1.5313	22.899
32.046446907378126	-18.08	7.3775
30.914446907378128	2.4426	8.7373
33.02744690737813	-19.119	-0.93992
32.85144690737813	2.9186	0.54778
30.02944690737813	-11.779	2.5689
30.043446907378126	-3.6249	2.7226
29.85544690737813	-10.959	-15.272
30.018446907378127	-2.063	-15.071
29.393446907378127	-10.138	-30.889
29.708446907378125	-0.7773	-30.665
31.625446907378127	-9.3464	30.336
30.30144690737813	-16.019	21.893
30.290446907378126	-1.3399	22.914
32.04144690737813	-17.895	7.3816
31.00244690737813	2.5346	8.7269
33.03044690737813	-18.939	-0.93412
32.89644690737813	3.0012	0.52678
30.07544690737813	-11.656	2.5679
30.10644690737813	-3.502	2.6924
29.884446907378127	-10.887	-15.275
29.99344690737813	-1.9321	-15.1
29.408446907378128	-10.111	-30.894
29.60244690737813	-0.6408	-30.691
31.613446907378126	-9.1786	30.341
30.335446907378127	-15.87	21.916
30.341446907378128	-1.1799	22.912
32.05944690737813	-17.718	7.3994
31.074446907378128	2.6195	8.706
33.03944690737813	-18.746	-0.91942
32.92344690737813	3.0785	0.49528
30.10844690737813	-11.548	2.5795
30.162446907378126	-3.393	2.668
29.978446907378128	-10.63	-15.257
30.01144690737813	-1.8697	-15.129
29.555446907378126	-9.7252	-30.868
29.588446907378128	-0.6185	-30.721
31.63844690737813	-9.0554	30.315
30.381446907378127	-15.738	21.88
30.40444690737813	-1.0534	22.887
32.08444690737812	-17.542	7.3557
31.129446907378128	2.6917	8.6659
33.05144690737813	-18.545	-0.96772
32.95444690737813	3.1549	0.44998
30.15444690737813	-11.406	2.5793
30.14544690737813	-3.251	2.6284
30.00544690737813	-10.548	-15.26
29.99344690737813	-1.7951	-15.174
29.565446907378124	-9.6971	-30.873
29.571446907378125	-0.6053	-30.771
