level_0	level_1	frames = 245 markers = 13 Hz = 30
33.146	-2.2339	-21.94500325438618
30.945	-18.794	-6.528603254386179
32.742	2.0723	-7.8707032543861795
29.927	-19.86	1.7807967456138205
30.45	2.4606	0.2311167456138205
33.134	-12.666	-1.8440032543861795
33.431	-4.5167	-1.7663032543861794
33.163	-11.215	15.957996745613823
33.213	-2.4131	15.96999674561382
33.499	-9.8466	31.535996745613822
33.313	-0.6503	31.519996745613824
31.147	-10.378	-29.438003254386178
32.749	-16.792	-21.09300325438618
33.113	-2.1391	-22.025003254386178
30.959	-18.722	-6.59470325438618
32.665	2.1274	-7.9408032543861795
29.94	-19.796	1.7135967456138206
30.417	2.5281	0.1727167456138205
33.109	-12.525	-1.8604032543861795
33.351	-4.3733	-1.8419032543861795
33.156	-11.151	15.94699674561382
33.177	-2.3519	15.904996745613822
33.504	-9.8508	31.53199674561382
33.321	-0.6633	31.46199674561382
31.196	-10.167	-29.509003254386176
32.745	-16.685	-21.135003254386177
33.045	-2.0301	-22.05500325438618
30.966	-18.614	-6.635703254386179
32.557	2.1903	-7.95750325438618
29.954	-19.689	1.6733967456138206
30.373	2.6197	0.1721167456138205
33.09	-12.38	-1.8626032543861797
33.282	-4.2272	-1.9209032543861797
33.202	-11.269	15.962996745613822
33.132	-2.3442	15.840996745613822
33.612	-10.195	31.565996745613823
33.293	-0.777	31.410996745613822
31.245	-10.032	-29.571003254386177
32.764	-16.589	-21.185003254386178
32.979	-1.9234	-22.12800325438618
30.985	-18.506	-6.68350325438618
32.455	2.2485	-8.01790325438618
29.973	-19.574	1.6265167456138205
30.335	2.6973	0.12741674561382055
33.05	-12.225	-1.8839032543861793
33.196	-4.0721	-1.9862032543861794
33.189	-11.193	15.94699674561382
33.095	-2.2788	15.785996745613822
33.617	-10.191	31.55299674561382
33.294	-0.7905	31.362996745613824
31.335	-9.8677	-29.627003254386178
32.75	-16.468	-21.219003254386177
32.914	-1.7937	-22.17700325438618
30.993	-18.379	-6.71390325438618
32.344	2.31	-8.04860325438618
29.994	-19.443	1.5981167456138206
30.284	2.7681	0.11151674561382052
33.017	-12.069	-1.8944032543861793
33.12	-3.9155	-2.0353032543861795
33.182	-11.121	15.94099674561382
33.062	-2.2105	15.744996745613822
33.635	-10.192	31.550996745613823
33.299	-0.8005	31.32899674561382
31.365	-9.6889	-29.65400325438618
32.744	-16.323	-21.230003254386176
32.854	-1.6448	-22.213003254386177
30.996	-18.237	-6.7251032543861795
32.241	2.3824	-8.064103254386179
30.002	-19.303	1.5874167456138206
30.235	2.8511	0.10911674561382045
32.963	-11.932	-1.8898032543861794
33.05	-3.7788	-2.0543032543861797
33.155	-11.043	15.947996745613821
33.031	-2.1471	15.732996745613821
33.632	-10.165	31.56099674561382
33.303	-0.8028	31.32299674561382
31.388	-9.5518	-29.669003254386176
32.707	-16.214	-21.228003254386177
32.774	-1.5313	-22.23500325438618
30.981	-18.08	-6.71350325438618
32.113	2.4426	-8.073303254386179
30.0	-19.119	1.6039167456138204
30.176	2.9186	0.11621674561382045
32.998	-11.779	-1.9049032543861797
32.984	-3.6249	-2.0586032543861794
33.172	-10.959	15.93599674561382
33.009	-2.063	15.73499674561382
33.634	-10.138	31.55299674561382
33.319	-0.7773	31.32899674561382
31.402	-9.3464	-29.672003254386176
32.726	-16.019	-21.22900325438618
32.737	-1.3399	-22.25000325438618
30.986	-17.895	-6.717603254386179
32.025	2.5346	-8.062903254386178
29.997	-18.939	1.5981167456138206
30.131	3.0012	0.13721674561382047
32.952	-11.656	-1.9039032543861794
32.921	-3.502	-2.0284032543861796
33.143	-10.887	15.93899674561382
33.034	-1.9321	15.76399674561382
33.619	-10.111	31.55799674561382
33.425	-0.6408	31.35499674561382
31.414	-9.1786	-29.67700325438618
32.692	-15.87	-21.252003254386178
32.686	-1.1799	-22.248003254386177
30.968	-17.718	-6.7354032543861795
31.953	2.6195	-8.042003254386177
29.988	-18.746	1.5834167456138206
30.104	3.0785	0.1687167456138205
32.919	-11.548	-1.9155032543861794
32.865	-3.393	-2.0040032543861797
33.049	-10.63	15.92099674561382
33.016	-1.8697	15.79299674561382
33.472	-9.7252	31.53199674561382
33.439	-0.6185	31.384996745613822
31.389	-9.0554	-29.65100325438618
32.646	-15.738	-21.216003254386177
32.623	-1.0534	-22.223003254386178
30.943	-17.542	-6.691703254386179
31.898	2.6917	-8.001903254386178
29.976	-18.545	1.6317167456138204
30.073	3.1549	0.2140167456138205
32.873	-11.406	-1.9153032543861794
32.882	-3.251	-1.9644032543861796
33.022	-10.548	15.92399674561382
33.034	-1.7951	15.837996745613822
33.462	-9.6971	31.536996745613823
33.456	-0.6053	31.434996745613823
