level_0	level_1	frames = 240 markers = 13 Hz = 30
28.780876923076946	-10.648	-1.7217
31.080876923076943	9.3042	-1.7055
29.315876923076942	-4.0438	-0.88011
29.44187692307694	3.6842	-0.73861
29.50287692307694	-4.2805	-17.411
28.78887692307694	3.3827	-17.258
27.113876923076944	-4.0106	-30.941
27.988876923076944	3.0722	-30.981
31.165876923076944	-0.71492	25.814
29.274876923076945	-7.6188	19.507
29.336876923076943	5.2049	19.317
28.954876923076945	-9.4711	6.7743
30.478876923076946	7.6285	6.7385
28.734876923076946	-10.684	-1.7703
31.23987692307694	9.2211	-1.7042
29.34987692307694	-4.0415	-0.87611
29.42987692307694	3.687	-0.73181
29.504876923076942	-4.2786	-17.407
28.78287692307694	3.3812	-17.252
27.11487692307694	-4.0162	-30.937
27.99087692307694	3.0671	-30.975
31.51587692307694	-0.76526	25.778
29.333876923076943	-7.6681	19.467
29.31987692307694	5.1494	19.293
28.984876923076946	-9.5212	6.7357
30.527876923076946	7.5903	6.7232
28.747876923076944	-10.732	-1.8089
31.333876923076943	9.1936	-1.713
29.38687692307694	-4.0543	-0.86281
29.439876923076945	3.675	-0.75081
29.51787692307694	-4.2787	-17.394
28.789876923076946	3.3702	-17.27
27.126876923076942	-4.0101	-30.924
27.99387692307694	3.057	-30.994
