level_0	level_1	frames = 313 markers = 13 Hz = 30
32.03358264929946	-0.015153	30.064
30.096582649299457	-7.4506	22.311
29.33058264929946	7.3597	22.247
32.456582649299456	-8.9238	8.6276
28.944582649299456	10.686	8.7023
33.97958264929946	-9.8393	-0.22091
30.697582649299456	11.63	-0.089605
29.709582649299456	-4.2125	1.9724
29.53458264929946	4.1289	1.9738
29.782582649299457	-4.4895	-15.702
29.53358264929946	4.6123	-15.698
29.53058264929946	-4.6592	-31.241
29.24458264929946	4.959	-31.24
32.020582649299456	-0.015783	30.063
30.09258264929946	-7.452	22.315
29.313582649299455	7.3598	22.248
32.45158264929946	-8.927	8.6314
28.929582649299455	10.69	8.7037
33.97458264929946	-9.8437	-0.21701
30.670582649299455	11.646	-0.089305
29.709582649299456	-4.219	1.9706
29.529582649299456	4.1223	1.9702
29.785582649299457	-4.4945	-15.704
29.529582649299456	4.6094	-15.702
29.53058264929946	-4.6618	-31.243
29.243582649299455	4.9598	-31.244
32.01258264929946	-0.023283	30.064
30.087582649299456	-7.4563	22.307
29.313582649299455	7.3535	22.246
32.444582649299456	-8.9343	8.624
28.928582649299457	10.684	8.7028
33.965582649299456	-9.853	-0.22461
30.639582649299456	11.657	-0.094405
29.70458264929946	-4.2247	1.9689
29.52458264929946	4.1166	1.972
29.782582649299457	-4.4903	-15.706
29.53058264929946	4.6048	-15.7
29.53458264929946	-4.6502	-31.245
29.243582649299455	4.9552	-31.242
32.01058264929946	-0.038593	30.065
30.08258264929946	-7.4616	22.314
29.30858264929946	7.3485	22.245
32.43358264929946	-8.9457	8.6307
28.923582649299455	10.676	8.7002
33.95158264929946	-9.8683	-0.21801
30.59758264929946	11.667	-0.10211
29.706582649299456	-4.2297	1.9689
29.52158264929946	4.1114	1.9737
29.782582649299457	-4.4988	-15.706
29.526582649299456	4.6037	-15.698
29.53058264929946	-4.6612	-31.245
29.242582649299457	4.9581	-31.24
32.014582649299456	-0.073053	30.063
30.081582649299456	-7.4614	22.317
29.303582649299457	7.3492	22.244
32.426582649299455	-8.9601	8.6339
28.92758264929946	10.666	8.6964
33.94058264929946	-9.8904	-0.21471
30.568582649299458	11.669	-0.11081
29.70458264929946	-4.2324	1.9706
29.520582649299456	4.1087	1.9702
29.782582649299457	-4.4973	-15.704
29.526582649299456	4.6029	-15.701
29.53458264929946	-4.6566	-31.243
29.243582649299455	4.959	-31.243
32.00458264929946	-0.072603	30.062
30.08858264929946	-7.4476	22.321
29.295582649299455	7.3637	22.238
32.423582649299455	-8.9629	8.6382
28.926582649299455	10.661	8.6854
33.93058264929946	-9.9057	-0.21011
30.539582649299454	11.667	-0.12651
29.70158264929946	-4.2333	1.9688
29.51858264929946	4.1078	1.9684
29.779582649299456	-4.4989	-15.706
29.52858264929946	4.6033	-15.703
29.53458264929946	-4.6593	-31.245
29.24458264929946	4.96	-31.245
31.998582649299458	-0.089843	30.063
30.093582649299456	-7.45	22.328
29.30258264929946	7.3623	22.234
32.41658264929946	-8.9752	8.6441
28.922582649299457	10.651	8.6797
33.917582649299455	-9.9226	-0.20491
30.505582649299456	11.663	-0.13711
29.69858264929946	-4.2378	1.9688
29.513582649299458	4.1033	1.9685
29.78158264929946	-4.4955	-15.706
29.52258264929946	4.601	-15.703
29.535582649299457	-4.648	-31.245
29.242582649299457	4.9602	-31.245
31.996582649299455	-0.085833	30.063
30.103582649299454	-7.4393	22.332
29.309582649299458	7.3734	22.228
32.41258264929946	-8.982	8.6473
28.920582649299455	10.642	8.6697
33.90358264929946	-9.9425	-0.20201
30.483582649299457	11.649	-0.15111
29.694582649299456	-4.2431	1.9688
29.505582649299456	4.0979	1.9686
29.776582649299456	-4.4974	-15.706
29.52158264929946	4.5973	-15.703
29.535582649299457	-4.6481	-31.246
29.242582649299457	4.9573	-31.245
31.996582649299455	-0.10354	30.066
30.103582649299454	-7.4499	22.331
29.324582649299458	7.3623	22.231
32.404582649299456	-9.004	8.6466
28.920582649299455	10.628	8.6718
33.889582649299456	-9.9718	-0.20281
30.46958264929946	11.636	-0.15161
29.691582649299455	-4.2448	1.9706
29.499582649299455	4.0961	1.9703
29.77758264929946	-4.4992	-15.704
29.51858264929946	4.5948	-15.701
29.53658264929946	-4.6494	-31.244
29.245582649299458	4.9548	-31.243
31.974582649299457	-0.098463	30.069
30.115582649299455	-7.4443	22.331
29.322582649299456	7.3677	22.229
32.401582649299456	-9.0165	8.6468
28.916582649299457	10.623	8.6676
33.877582649299455	-9.996	-0.20291
30.46158264929946	11.621	-0.15741
29.682582649299455	-4.2468	1.9706
29.495582649299458	4.0943	1.9703
29.76958264929946	-4.4991	-15.704
29.51658264929946	4.5925	-15.701
29.532582649299457	-4.6478	-31.244
29.246582649299455	4.9523	-31.243
31.968582649299456	-0.092913	30.075
30.130582649299456	-7.4374	22.333
29.33558264929946	7.3741	22.231
32.39658264929946	-9.0315	8.648
28.917582649299455	10.618	8.6672
33.86158264929946	-10.02	-0.20251
30.46058264929946	11.605	-0.15951
29.675582649299457	-4.2474	1.9759
29.487582649299455	4.0937	1.9722
29.76958264929946	-4.5045	-15.699
29.510582649299458	4.5944	-15.699
29.53658264929946	-4.6567	-31.239
29.24158264929946	4.9563	-31.241
31.953582649299456	-0.081113	30.078
30.154582649299456	-7.4333	22.335
29.35458264929946	7.3788	22.228
32.39958264929946	-9.0365	8.6468
28.92458264929946	10.619	8.6635
33.85258264929946	-10.023	-0.20591
30.46958264929946	11.598	-0.16371
29.667582649299455	-4.2482	1.9742
29.471582649299457	4.0927	1.9757
29.764582649299456	-4.5084	-15.701
29.504582649299458	4.5939	-15.696
29.53458264929946	-4.6635	-31.24
29.24458264929946	4.9563	-31.238
31.943582649299458	-0.095323	30.084
30.172582649299457	-7.4341	22.344
29.37858264929946	7.3784	22.228
32.39958264929946	-9.0522	8.6544
28.934582649299458	10.626	8.6661
33.84658264929946	-10.034	-0.19991
30.48558264929946	11.599	-0.16061
29.65958264929946	-4.2491	1.9795
29.46158264929946	4.0917	1.9757
29.757582649299458	-4.5122	-15.695
29.499582649299455	4.592	-15.696
29.53158264929946	-4.6699	-31.235
29.243582649299455	4.9533	-31.238
31.873582649299458	-0.076123	30.097
30.21158264929946	-7.4299	22.341
29.420582649299455	7.3836	22.231
32.42158264929946	-9.0664	8.6517
28.95458264929946	10.636	8.671
33.86358264929946	-10.042	-0.20411
30.51258264929946	11.599	-0.15571
29.64958264929946	-4.2467	1.9831
29.449582649299458	4.0941	1.9829
29.751582649299458	-4.5176	-15.692
29.495582649299458	4.593	-15.688
29.53158264929946	-4.6827	-31.231
29.24458264929946	4.9525	-31.231
31.83058264929946	-0.13079	30.097
30.258582649299456	-7.4385	22.333
29.468582649299456	7.3758	22.226
32.44358264929946	-9.0756	8.6393
28.977582649299457	10.643	8.6705
33.874582649299455	-10.033	-0.22011
30.539582649299454	11.6	-0.15591
29.636582649299456	-4.2413	1.9847
29.429582649299455	4.0994	1.9739
29.74758264929946	-4.5172	-15.69
29.481582649299455	4.5964	-15.698
29.532582649299457	-4.6861	-31.23
29.24158264929946	4.9553	-31.24
31.703582649299456	-0.051973	30.107
30.374582649299455	-7.4122	22.267
29.51558264929946	7.389	22.231
32.505582649299456	-9.0718	8.568
29.00658264929946	10.656	8.6756
33.90558264929946	-10.032	-0.29611
30.574582649299458	11.598	-0.15151
29.626582649299458	-4.2444	1.9864
29.42458264929946	4.0963	1.9739
29.745582649299458	-4.5221	-15.688
29.481582649299455	4.5945	-15.697
29.53458264929946	-4.6916	-31.228
29.242582649299457	4.954	-31.24
31.60158264929946	-0.082103	30.111
30.42158264929946	-7.4138	22.276
29.569582649299456	7.3922	22.237
32.53658264929946	-9.062	8.5726
29.045582649299455	10.668	8.6848
33.92858264929946	-10.014	-0.29381
30.617582649299457	11.605	-0.14221
29.626582649299458	-4.2461	1.9935
29.417582649299455	4.0944	1.9757
29.74458264929946	-4.5202	-15.681
29.48258264929946	4.5943	-15.696
29.53458264929946	-4.6872	-31.221
29.243582649299455	4.954	-31.238
31.505582649299456	-0.11703	30.109
30.47058264929946	-7.4043	22.272
29.620582649299458	7.405	22.247
32.572582649299456	-9.0425	8.5651
29.08858264929946	10.682	8.6954
33.95258264929946	-9.9962	-0.30291
30.660582649299457	11.608	-0.13271
29.623582649299458	-4.2469	1.9987
29.420582649299455	4.0938	1.9776
29.74458264929946	-4.5196	-15.676
29.481582649299455	4.5946	-15.694
29.53758264929946	-4.6853	-31.216
29.242582649299457	4.9556	-31.236
31.37558264929946	-0.071313	30.102
30.513582649299458	-7.3993	22.286
29.66858264929946	7.4159	22.247
32.60858264929946	-9.0123	8.5753
29.13758264929946	10.698	8.6964
33.98058264929946	-9.9581	-0.29471
30.709582649299456	11.619	-0.13221
29.62258264929946	-4.247	1.9968
29.428582649299457	4.0939	1.9759
29.742582649299457	-4.5224	-15.678
29.483582649299457	4.591	-15.696
29.53458264929946	-4.6903	-31.218
29.24458264929946	4.9495	-31.238
31.267582649299456	-0.061253	30.091
30.562582649299458	-7.3895	22.287
29.72258264929946	7.4273	22.249
32.64458264929946	-8.9944	8.5733
29.191582649299455	10.709	8.6985
34.01058264929946	-9.9334	-0.29851
30.758582649299456	11.626	-0.13151
29.62558264929946	-4.243	2.0004
29.43958264929946	4.0981	1.9776
29.743582649299455	-4.5175	-15.674
29.487582649299455	4.5931	-15.694
29.53758264929946	-4.6853	-31.214
29.24458264929946	4.9504	-31.237
31.14358264929946	-0.086793	30.072
30.596582649299457	-7.3897	22.292
29.767582649299456	7.4303	22.252
32.67858264929946	-8.9835	8.5767
29.245582649299458	10.715	8.7014
34.048582649299455	-9.9009	-0.29661
30.810582649299455	11.633	-0.12891
29.63458264929946	-4.2449	2.0021
29.453582649299456	4.0963	1.9741
29.748582649299458	-4.5167	-15.673
29.495582649299458	4.5925	-15.697
29.535582649299457	-4.6815	-31.212
29.245582649299458	4.9505	-31.24
31.023582649299456	-0.091313	30.047
30.64358264929946	-7.385	22.301
29.819582649299456	7.4405	22.251
32.715582649299456	-8.9734	8.5844
29.304582649299455	10.723	8.6993
34.08658264929946	-9.8651	-0.29131
30.861582649299457	11.64	-0.13231
29.64358264929946	-4.2429	2.0037
29.47058264929946	4.0985	1.9724
29.755582649299456	-4.5167	-15.671
29.50358264929946	4.5961	-15.699
29.539582649299454	-4.6829	-31.211
29.243582649299455	4.9553	-31.241
30.90658264929946	-0.081263	30.019
30.679582649299455	-7.3821	22.314
29.86058264929946	7.4497	22.254
32.74558264929946	-8.9777	8.5967
29.362582649299455	10.729	8.702
34.118582649299455	-9.8574	-0.28001
30.913582649299457	11.649	-0.13041
29.65558264929946	-4.2397	2.0038
29.49158264929946	4.1018	1.9706
29.764582649299456	-4.5017	-15.671
29.51658264929946	4.5942	-15.701
29.544582649299457	-4.6574	-31.211
29.246582649299455	4.9483	-31.243
30.81158264929946	-0.067293	29.983
30.71358264929946	-7.3874	22.311
29.907582649299457	7.4483	22.248
32.78258264929946	-8.9635	8.5917
29.423582649299455	10.715	8.6919
34.15658264929946	-9.8303	-0.28611
30.97258264929946	11.637	-0.14071
29.67158264929946	-4.217	2.0022
29.489582649299457	4.1241	1.9632
29.77258264929946	-4.4939	-15.672
29.51658264929946	4.6053	-15.709
29.54358264929946	-4.6632	-31.212
29.248582649299458	4.9488	-31.251
30.648582649299456	-0.080803	29.952
30.725582649299454	-7.3841	22.326
29.92458264929946	7.4552	22.256
32.80958264929946	-8.943	8.6076
29.477582649299457	10.724	8.6987
34.18958264929946	-9.8178	-0.26851
31.02858264929946	11.631	-0.13511
29.690582649299458	-4.217	2.0091
29.59458264929946	4.1254	1.9544
29.78058264929946	-4.4936	-15.666
29.568582649299458	4.6039	-15.718
29.547582649299457	-4.6607	-31.205
29.255582649299456	4.9485	-31.259
30.565582649299458	-0.062373	29.918
30.75958264929946	-7.3729	22.326
29.968582649299456	7.4714	22.26
32.85158264929946	-8.9189	8.607
29.520582649299456	10.723	8.6988
34.22658264929946	-9.8148	-0.26791
31.08058264929946	11.632	-0.13331
29.70558264929946	-4.2124	2.0092
29.54058264929946	4.129	1.9615
29.789582649299454	-4.4842	-15.666
29.54058264929946	4.6066	-15.71
29.550582649299457	-4.6499	-31.205
29.249582649299455	4.9474	-31.253
30.51958264929946	-0.070113	29.9
30.773582649299456	-7.3679	22.33
29.996582649299455	7.4788	22.257
32.88858264929946	-8.9044	8.6141
29.556582649299457	10.732	8.6967
34.26658264929946	-9.8227	-0.25771
31.13458264929946	11.634	-0.13301
29.725582649299454	-4.2085	2.0092
29.55858264929946	4.1329	1.9633
29.79958264929946	-4.4842	-15.666
29.54958264929946	4.6095	-15.709
29.547582649299457	-4.6527	-31.205
29.252582649299455	4.9498	-31.251
30.481582649299455	-0.075313	29.883
30.77858264929946	-7.3737	22.332
30.01658264929946	7.4758	22.256
32.91158264929946	-8.9001	8.6171
29.633582649299456	10.764	8.7015
34.29458264929946	-9.8326	-0.25261
31.26558264929946	11.673	-0.11711
29.745582649299458	-4.2007	2.0074
29.581582649299456	4.1407	1.9597
29.815582649299458	-4.4694	-15.668
29.55858264929946	4.6149	-15.712
29.56158264929946	-4.6318	-31.207
29.248582649299458	4.9533	-31.254
30.45458264929946	-0.082343	29.874
30.789582649299454	-7.3788	22.331
30.032582649299457	7.4731	22.262
32.93458264929946	-8.9042	8.6182
29.66558264929946	10.761	8.7069
34.322582649299456	-9.8467	-0.24981
31.32658264929946	11.655	-0.10781
29.763582649299458	-4.1893	2.0057
29.60458264929946	4.1521	1.9613
29.82658264929946	-4.458	-15.669
29.572582649299456	4.6196	-15.711
29.565582649299458	-4.6204	-31.208
29.254582649299458	4.952	-31.253
30.425582649299457	-0.083813	29.871
30.78458264929946	-7.3808	22.335
30.041582649299457	7.4719	22.264
32.94958264929946	-8.909	8.626
29.685582649299455	10.777	8.7128
34.34958264929946	-9.8584	-0.23941
31.368582649299455	11.667	-0.098305
29.78358264929946	-4.1874	2.0057
29.639582649299456	4.1544	1.9632
29.83858264929946	-4.4495	-15.669
29.587582649299456	4.6209	-15.709
29.57058264929946	-4.6057	-31.208
29.252582649299455	4.9529	-31.251
30.389582649299456	-0.097213	29.862
30.78158264929946	-7.3843	22.333
30.042582649299455	7.4697	22.272
32.96158264929946	-8.9158	8.6262
29.70758264929946	10.767	8.7192
34.37058264929946	-9.8691	-0.23741
31.416582649299457	11.64	-0.088605
29.79658264929946	-4.1754	2.0022
29.654582649299456	4.1664	1.9666
29.84458264929946	-4.4476	-15.673
29.593582649299456	4.6264	-15.706
29.56758264929946	-4.6121	-31.211
29.25358264929946	4.9533	-31.247
30.388582649299458	-0.10208	29.864
30.779582649299456	-7.3942	22.327
30.044582649299457	7.4592	22.275
32.97458264929946	-8.9286	8.623
29.72358264929946	10.773	8.725
34.39158264929946	-9.8837	-0.23881
31.45758264929946	11.642	-0.078305
29.803582649299457	-4.1643	1.9987
29.667582649299455	4.1776	1.9701
29.84558264929946	-4.4427	-15.676
29.600582649299454	4.6311	-15.702
29.566582649299455	-4.6134	-31.215
29.254582649299458	4.9519	-31.244
30.39158264929946	-0.10516	29.867
30.776582649299456	-7.4065	22.324
30.04358264929946	7.4468	22.276
32.978582649299454	-8.938	8.6211
29.72958264929946	10.782	8.7318
34.39958264929946	-9.8913	-0.24041
31.492582649299457	11.645	-0.066505
29.806582649299457	-4.1554	1.9987
29.679582649299455	4.1867	1.9701
29.84458264929946	-4.434	-15.676
29.606582649299455	4.6391	-15.702
29.56458264929946	-4.6052	-31.215
29.25358264929946	4.959	-31.244
30.41258264929946	-0.11228	29.876
30.770582649299456	-7.4185	22.32
30.03658264929946	7.434	22.28
32.981582649299455	-8.9515	8.6183
29.724582649299457	10.799	8.7432
34.40958264929946	-9.904	-0.24221
31.52158264929946	11.659	-0.048405
29.80858264929946	-4.1519	1.9953
29.682582649299455	4.1903	1.9717
29.84858264929946	-4.4321	-15.68
29.609582649299455	4.6392	-15.701
29.568582649299458	-4.6043	-31.218
29.25658264929946	4.956	-31.242
30.42458264929946	-0.10762	29.88
30.76958264929946	-7.4251	22.318
30.03358264929946	7.4283	22.28
32.98558264929946	-8.9531	8.6166
29.71358264929946	10.813	8.7478
34.41658264929946	-9.904	-0.24361
31.541582649299457	11.66	-0.038805
29.806582649299457	-4.1591	1.9969
29.687582649299458	4.1831	1.9683
29.84858264929946	-4.4342	-15.678
29.61058264929946	4.6347	-15.704
29.574582649299458	-4.6024	-31.216
29.25358264929946	4.9541	-31.246
30.43658264929946	-0.12127	29.885
30.761582649299456	-7.4326	22.312
30.029582649299456	7.4195	22.281
32.98058264929946	-8.9563	8.6108
29.697582649299456	10.83	8.7557
34.41358264929946	-9.9045	-0.24941
31.55258264929946	11.673	-0.025605
29.809582649299458	-4.1636	1.9953
29.685582649299455	4.1785	1.9664
29.853582649299454	-4.4418	-15.68
29.61058264929946	4.6308	-15.706
29.572582649299456	-4.6115	-31.218
29.257582649299458	4.9512	-31.248
30.44558264929946	-0.12857	29.894
30.752582649299455	-7.4411	22.31
30.014582649299456	7.4103	22.283
32.97358264929946	-8.9595	8.6087
29.672582649299457	10.838	8.7626
34.40858264929946	-9.9026	-0.25171
31.544582649299457	11.677	-0.015305
29.816582649299455	-4.1716	1.9952
29.685582649299455	4.1704	1.9664
29.853582649299454	-4.4486	-15.68
29.609582649299455	4.6268	-15.706
29.566582649299455	-4.6175	-31.218
29.257582649299458	4.9507	-31.247
30.45758264929946	-0.13622	29.898
30.74758264929946	-7.457	22.309
30.00658264929946	7.3949	22.286
32.96458264929946	-8.9611	8.6055
29.65958264929946	10.832	8.7677
34.395582649299456	-9.8966	-0.25621
31.539582649299454	11.669	-0.0086054
29.818582649299458	-4.1818	1.9951
29.68058264929946	4.1602	1.9647
29.855582649299457	-4.4505	-15.68
29.609582649299455	4.6254	-15.707
29.569582649299456	-4.6122	-31.218
29.257582649299458	4.9563	-31.249
30.477582649299457	-0.13219	29.908
30.749582649299455	-7.4644	22.311
29.99158264929946	7.3857	22.283
32.959582649299456	-8.9593	8.6051
29.651582649299456	10.831	8.767
34.386582649299456	-9.8888	-0.25801
31.532582649299457	11.672	-0.0087054
29.816582649299455	-4.1905	1.9952
29.68058264929946	4.1514	1.9664
29.852582649299457	-4.455	-15.68
29.60458264929946	4.6231	-15.706
29.569582649299456	-4.6135	-31.218
29.248582649299458	4.9599	-31.247
30.492582649299457	-0.15012	29.911
30.75658264929946	-7.4805	22.303
29.98858264929946	7.3684	22.284
32.95458264929946	-8.9671	8.5944
29.64958264929946	10.819	8.7686
34.374582649299455	-9.8913	-0.27041
31.52458264929946	11.667	-0.0079054
29.82058264929946	-4.2064	1.9969
29.679582649299455	4.1354	1.9594
29.85458264929946	-4.4635	-15.678
29.60758264929946	4.6118	-15.713
29.57058264929946	-4.6159	-31.217
29.255582649299456	4.9528	-31.253
30.49458264929946	-0.15396	29.91
30.76258264929946	-7.4914	22.298
29.977582649299457	7.356	22.279
32.95158264929946	-8.9693	8.5866
29.639582649299456	10.805	8.7636
34.36458264929946	-9.888	-0.27991
31.50358264929946	11.658	-0.014605
29.816582649299455	-4.2202	1.995
29.672582649299457	4.1216	1.9559
29.852582649299457	-4.4677	-15.68
29.600582649299454	4.6089	-15.716
29.56758264929946	-4.6111	-31.219
29.24758264929946	4.9596	-31.256
30.505582649299456	-0.15308	29.917
30.764582649299456	-7.5089	22.308
29.97058264929946	7.3403	22.289
32.941582649299455	-8.9816	8.5947
29.62558264929946	10.784	8.7725
34.34758264929946	-9.8951	-0.27331
31.47958264929946	11.64	-0.0076054
29.816582649299455	-4.2317	2.002
29.66258264929946	4.1098	1.9578
29.850582649299454	-4.4712	-15.673
29.59558264929946	4.6022	-15.714
29.569582649299456	-4.6087	-31.212
29.248582649299458	4.9574	-31.254
30.51558264929946	-0.16949	29.917
30.76958264929946	-7.5259	22.297
29.95558264929946	7.3203	22.282
32.94258264929946	-8.9931	8.5824
29.59858264929946	10.769	8.7673
34.34658264929946	-9.9031	-0.28641
31.447582649299456	11.63	-0.013305
29.816582649299455	-4.2409	1.9968
29.65058264929946	4.1004	1.9559
29.849582649299457	-4.4784	-15.679
29.58858264929946	4.5982	-15.715
29.562582649299458	-4.613	-31.217
29.248582649299458	4.9588	-31.256
30.52758264929946	-0.19848	29.923
30.773582649299456	-7.5409	22.297
29.93658264929946	7.3041	22.289
32.94258264929946	-9.0039	8.5813
29.566582649299455	10.751	8.774
34.34358264929946	-9.9111	-0.28831
31.42158264929946	11.611	-0.0055054
29.81758264929946	-4.254	1.9968
29.632582649299458	4.087	1.9576
29.850582649299454	-4.4829	-15.679
29.58058264929946	4.5957	-15.713
29.565582649299458	-4.6108	-31.217
29.24458264929946	4.965	-31.254
30.54058264929946	-0.20697	29.928
30.785582649299457	-7.5561	22.295
29.91158264929946	7.2863	22.288
32.947582649299456	-9.0121	8.5776
29.52758264929946	10.746	8.7767
34.34258264929946	-9.9166	-0.29311
31.39958264929946	11.606	0.00089456
29.822582649299456	-4.2654	1.9949
29.621582649299455	4.0752	1.9559
29.849582649299457	-4.4977	-15.681
29.574582649299458	4.5877	-15.715
29.557582649299455	-4.6281	-31.219
29.24458264929946	4.9604	-31.256
30.557582649299455	-0.19452	29.934
30.79058264929946	-7.5622	22.297
29.876582649299458	7.277	22.285
32.953582649299456	-9.0262	8.5806
29.47258264929946	10.758	8.7798
34.350582649299454	-9.9334	-0.28961
31.367582649299457	11.62	0.0091946
29.82958264929946	-4.2759	1.9931
29.60758264929946	4.0642	1.9541
29.856582649299455	-4.49	-15.683
29.56758264929946	4.5845	-15.717
29.566582649299455	-4.6052	-31.221
29.243582649299455	4.9641	-31.257
30.56758264929946	-0.17364	29.94
30.798582649299455	-7.5685	22.302
29.83858264929946	7.2681	22.281
32.96658264929946	-9.0325	8.5861
29.414582649299454	10.758	8.7782
34.36658264929946	-9.9375	-0.28391
31.33658264929946	11.612	0.012595
29.837582649299456	-4.2878	1.9931
29.587582649299456	4.0515	1.9506
29.858582649299457	-4.4986	-15.683
29.560582649299455	4.5759	-15.72
29.563582649299455	-4.6111	-31.221
29.24458264929946	4.9582	-31.261
30.56758264929946	-0.16262	29.944
30.809582649299458	-7.5688	22.312
29.80558264929946	7.2678	22.282
32.98258264929946	-9.0473	8.5984
29.306582649299457	10.758	8.7826
34.38858264929946	-9.9504	-0.27071
31.21458264929946	11.599	0.012595
29.840582649299456	-4.2953	1.9913
29.574582649299458	4.0435	1.9506
29.858582649299457	-4.5007	-15.685
29.553582649299457	4.5702	-15.72
29.559582649299458	-4.6079	-31.223
29.243582649299455	4.9548	-31.261
30.560582649299455	-0.15694	29.945
30.815582649299458	-7.5683	22.315
29.776582649299456	7.2674	22.28
32.99858264929946	-9.0743	8.6058
29.255582649299456	10.757	8.7811
34.41858264929946	-9.9696	-0.26201
31.178582649299457	11.593	0.013895
29.84858264929946	-4.2962	1.9897
29.547582649299457	4.0414	1.9503
29.862582649299455	-4.5028	-15.686
29.538582649299457	4.5694	-15.72
29.55858264929946	-4.6116	-31.225
29.245582649299458	4.9555	-31.261
30.562582649299458	-0.15365	29.945
30.819582649299456	-7.5681	22.307
29.74758264929946	7.2596	22.266
33.01558264929946	-9.111	8.6044
29.212582649299456	10.75	8.7679
34.45558264929946	-9.9858	-0.26221
31.139582649299456	11.589	0.0018946
29.853582649299454	-4.3048	1.9879
29.532582649299457	4.0321	1.9485
29.86358264929946	-4.507	-15.688
29.53058264929946	4.5634	-15.722
29.554582649299455	-4.612	-31.226
29.242582649299457	4.9524	-31.263
30.556582649299457	-0.14425	29.946
30.819582649299456	-7.5681	22.313
29.71958264929946	7.2569	22.259
33.02858264929946	-9.1604	8.6176
29.178582649299457	10.741	8.759
34.49558264929946	-10.0	-0.24791
31.099582649299457	11.586	-0.0076054
29.85758264929946	-4.3162	1.9861
29.52158264929946	4.0201	1.9467
29.86658264929946	-4.5124	-15.69
29.52858264929946	4.5587	-15.724
29.559582649299458	-4.6121	-31.228
29.245582649299458	4.9536	-31.265
30.548582649299455	-0.1343	29.949
30.825582649299456	-7.5673	22.317
29.69258264929946	7.2566	22.26
33.04658264929946	-9.2176	8.6312
29.148582649299456	10.726	8.7567
34.542582649299455	-10.016	-0.23351
31.054582649299455	11.582	-0.012305
29.85758264929946	-4.3229	1.9862
29.508582649299456	4.0129	1.9484
29.86058264929946	-4.5207	-15.69
29.523582649299456	4.5535	-15.722
29.547582649299457	-4.6218	-31.228
29.24458264929946	4.9496	-31.263
30.53058264929946	-0.13388	29.949
30.825582649299456	-7.5694	22.318
29.667582649299455	7.2501	22.251
33.060582649299455	-9.2602	8.639
29.133582649299456	10.704	8.7433
34.584582649299456	-10.009	-0.22521
31.020582649299456	11.581	-0.027705
29.862582649299455	-4.3288	1.9897
29.496582649299455	4.0063	1.9467
29.861582649299457	-4.5265	-15.686
29.51658264929946	4.5493	-15.723
29.545582649299455	-4.6282	-31.225
29.242582649299457	4.9474	-31.265
30.513582649299458	-0.12201	29.948
30.82358264929946	-7.5628	22.322
29.64458264929946	7.2566	22.252
33.075582649299456	-9.2915	8.6508
29.129582649299458	10.678	8.7351
34.624582649299455	-10.011	-0.21171
30.99758264929946	11.568	-0.038805
29.86358264929946	-4.336	1.9896
29.48558264929946	3.9985	1.945
29.864582649299457	-4.5294	-15.686
29.51258264929946	4.5466	-15.725
29.547582649299457	-4.6271	-31.225
29.24458264929946	4.9491	-31.266
30.507582649299458	-0.11239	29.949
30.82758264929946	-7.5573	22.322
29.626582649299458	7.2579	22.246
33.09858264929946	-9.2929	8.654
29.124582649299455	10.656	8.7226
34.664582649299454	-9.9915	-0.20701
30.968582649299456	11.565	-0.054305
29.865582649299455	-4.3405	1.9914
29.47358264929946	3.9934	1.945
29.861582649299457	-4.5289	-15.685
29.504582649299458	4.5418	-15.725
29.544582649299457	-4.6231	-31.223
29.246582649299455	4.9454	-31.266
30.486582649299457	-0.098623	29.956
30.82058264929946	-7.5458	22.331
29.602582649299457	7.2678	22.25
33.11958264929946	-9.2848	8.6689
29.115582649299455	10.649	8.7227
34.70458264929946	-9.9828	-0.18861
30.93658264929946	11.569	-0.057905
29.865582649299455	-4.3585	1.993
29.49758264929946	3.9764	1.9506
29.86358264929946	-4.5378	-15.683
29.51558264929946	4.5342	-15.719
29.547582649299457	-4.6231	-31.222
29.243582649299455	4.9464	-31.26
30.47658264929946	-0.094803	29.957
30.825582649299456	-7.5399	22.341
29.584582649299456	7.2741	22.254
33.14158264929946	-9.2623	8.6792
29.114582649299457	10.631	8.7198
34.734582649299455	-9.959	-0.17691
30.925582649299457	11.556	-0.062305
29.862582649299455	-4.3603	1.9948
29.490582649299455	3.9745	1.9524
29.86058264929946	-4.5445	-15.681
29.51258264929946	4.5385	-15.717
29.542582649299455	-4.6337	-31.22
29.239582649299457	4.9555	-31.258
30.456582649299456	-0.083433	29.955
30.82358264929946	-7.5256	22.333
29.56758264929946	7.2838	22.249
33.15558264929946	-9.2425	8.6735
29.108582649299457	10.626	8.7102
34.75458264929946	-9.9552	-0.18041
30.91158264929946	11.558	-0.072805
29.858582649299457	-4.3625	1.9912
29.48558264929946	3.9723	1.9523
29.856582649299455	-4.5482	-15.685
29.50958264929946	4.5326	-15.717
29.538582649299457	-4.6385	-31.223
29.24158264929946	4.9472	-31.258
30.45158264929946	-0.089563	29.955
30.82758264929946	-7.523	22.336
29.560582649299455	7.2845	22.248
33.176582649299455	-9.2105	8.6759
29.105582649299457	10.619	8.7072
34.77858264929946	-9.9407	-0.17631
30.904582649299456	11.56	-0.075905
29.85758264929946	-4.363	1.9947
29.477582649299457	3.9715	1.9524
29.85758264929946	-4.5462	-15.681
29.504582649299458	4.5346	-15.717
29.542582649299455	-4.6346	-31.22
29.236582649299457	4.9509	-31.258
