level_0	level_1	frames = 240 markers = 13 Hz = 30
-13.521	2.4316	30.855005744807688
-8.4677	7.7015	-28.641994255192312
-10.264	13.864	-21.49499425519231
-7.948	1.0597	-20.98599425519231
-10.006	16.149	-7.981194255192308
-9.083	-3.6039	-8.276894255192307
-10.558	17.722	1.4552157448076914
-6.746	-5.0137	0.9055147448076915
-9.0423	10.684	0.5933157448076916
-8.9937	2.1358	0.7136157448076915
-10.138	9.7322	16.658005744807692
-11.254	2.3006	16.68600574480769
-11.417	8.8692	31.03900574480769
-13.551	2.4337	30.97200574480769
-8.4557	7.5133	-28.66099425519231
-10.233	13.735	-21.516994255192312
-8.0274	0.90897	-20.984994255192312
-9.9214	16.132	-8.019394255192307
-8.9732	-3.4687	-8.142894255192306
-10.435	17.784	1.4057157448076913
-7.7481	-5.2517	1.1896157448076914
-9.0518	10.664	0.6745157448076915
-8.8583	2.1167	0.6444157448076915
-10.147	9.719	16.74000574480769
-11.184	2.2936	16.60700574480769
-11.428	8.8561	31.12100574480769
-13.541	2.4309	30.88300574480769
-8.4254	7.4227	-28.67799425519231
-10.19	13.736	-21.52399425519231
-8.0625	0.888	-21.03099425519231
-9.8382	16.144	-8.026594255192308
-8.9238	-3.2402	-8.093394255192306
-10.324	17.802	1.3987157448076917
-8.6665	-5.349	1.2482157448076916
-9.0411	10.575	0.6816157448076915
-8.8765	2.0278	0.6100157448076915
-10.147	9.6765	16.74900574480769
-11.191	2.2577	16.57300574480769
-11.435	8.8548	31.13100574480769
-13.54	2.4421	30.85100574480769
-8.407	7.3041	-28.64299425519231
-10.143	13.735	-21.47099425519231
-8.351	0.7779	-21.03199425519231
-9.7021	16.134	-7.966894255192307
-9.0605	-3.1217	-8.001594255192307
-10.119	17.786	1.4632157448076915
-9.4571	-5.4138	1.2915157448076915
-9.1418	10.494	0.7479157448076915
-9.0014	1.9462	0.6356157448076916
-10.2	9.6375	16.82100574480769
-11.258	2.223	16.60600574480769
-11.446	8.8538	31.20900574480769
-13.554	2.4502	30.89200574480769
-8.4122	7.1302	-28.63999425519231
-10.111	13.731	-21.44199425519231
-8.4075	0.76349	-21.03199425519231
-9.6471	16.072	-7.927194255192307
-9.1818	-2.9563	-7.958894255192308
-10.031	17.676	1.5122157448076914
-10.089	-5.3366	1.2758157448076917
-9.1806	10.434	0.7620157448076915
-9.0858	1.8857	0.6325157448076915
-10.225	9.6053	16.83700574480769
-11.301	2.1939	16.60900574480769
-11.455	8.8476	31.22800574480769
-13.56	2.4503	30.89900574480769
-8.4019	6.9519	-28.63099425519231
-10.072	13.728	-21.42299425519231
-8.4282	0.75292	-21.04099425519231
-9.5584	16.041	-7.901194255192308
-9.3968	-2.8964	-7.976594255192308
-9.8636	17.613	1.5466157448076916
-10.683	-5.339	1.1963157448076913
-9.2079	10.381	0.7670157448076915
-9.1603	1.8328	0.6290157448076915
-10.231	9.5722	16.84500574480769
-11.341	2.1695	16.60900574480769
-11.453	8.8332	31.23700574480769
-13.569	2.4525	30.90400574480769
-8.4531	6.8218	-28.66699425519231
-10.09	13.753	-21.452994255192312
-8.4769	0.77761	-21.09699425519231
-9.5138	15.999	-7.917394255192307
-9.6349	-2.8077	-8.046594255192307
-9.6934	17.501	1.5449157448076916
-11.159	-5.2518	1.0893157448076916
-9.2222	10.237	0.7597157448076914
-9.0857	1.6913	0.5251157448076915
-10.247	9.5055	16.841005744807692
-11.301	2.1108	16.49900574480769
-11.459	8.8328	31.23800574480769
-13.558	2.4649	30.78800574480769
-8.5006	6.5727	-28.632994255192312
-10.067	13.71	-21.426994255192312
-8.4909	0.7296	-21.09099425519231
-9.4844	15.937	-7.887894255192308
-9.8574	-2.7403	-8.046594255192307
-9.5447	17.384	1.5844157448076914
-11.563	-5.1203	1.0739157448076915
-9.2492	10.229	0.7689157448076915
-9.2152	1.6826	0.5390157448076915
-10.259	9.4993	16.85100574480769
-11.364	2.1039	16.52200574480769
-11.461	8.8313	31.24900574480769
-13.564	2.4625	30.81900574480769
-8.5845	6.4017	-28.61799425519231
-10.105	13.72	-21.42799425519231
-8.5879	0.7341	-21.10799425519231
-9.4497	15.926	-7.882794255192308
-10.074	-2.741	-8.088794255192306
-9.3389	17.316	1.5977157448076915
-11.871	-5.1284	1.0120147448076915
-9.287	10.157	0.7614157448076915
-9.1984	1.6114	0.5198157448076914
-10.277	9.4673	16.84700574480769
-11.353	2.058	16.501005744807692
-11.464	8.8331	31.24700574480769
-13.56	2.4371	30.797005744807688
-8.6102	6.2403	-28.57699425519231
-10.098	13.72	-21.40499425519231
-8.6802	0.71456	-21.11999425519231
-9.4791	15.824	-7.844694255192308
-10.255	-2.6866	-8.099394255192307
-9.3151	17.109	1.6503157448076915
-12.116	-5.023	1.0018147448076915
-9.3221	10.108	0.7572157448076915
-9.2392	1.5616	0.5294157448076915
-10.302	9.4409	16.844005744807692
-11.381	2.0439	16.51100574480769
-11.476	8.8279	31.24700574480769
-13.57	2.4564	30.80900574480769
-8.6259	6.0002	-28.51799425519231
-10.089	13.679	-21.37199425519231
-8.7673	0.63208	-21.205994255192312
-9.3733	15.774	-7.807594255192307
-10.39	-2.6869	-8.173894255192307
-9.1351	17.042	1.6882157448076915
-12.285	-4.9661	0.9347150448076915
-9.3764	10.067	0.7754157448076915
-9.2849	1.5207	0.5360157448076914
-10.327	9.4211	16.86500574480769
-11.404	2.0301	16.52000574480769
-11.476	8.8278	31.27000574480769
-13.579	2.4659	30.82000574480769
-8.7184	5.7721	-28.43999425519231
-10.106	13.661	-21.34799425519231
-8.8443	0.60431	-21.22099425519231
-9.3735	15.583	-7.756694255192309
-10.491	-2.6844	-8.186594255192308
-9.1741	16.739	1.7534157448076915
-12.404	-4.9432	0.9234150448076914
-9.4101	10.008	0.7874157448076915
-9.32	1.4624	0.5438157448076915
-10.344	9.3959	16.87900574480769
-11.42	1.998	16.52900574480769
-11.48	8.8328	31.28700574480769
-13.577	2.4578	30.83100574480769
-8.774	5.6234	-28.45099425519231
-10.063	13.653	-21.39999425519231
-8.9092	0.58072	-21.295994255192312
-9.4147	15.414	-7.789794255192308
-10.559	-2.6699	-8.252194255192308
-9.3365	16.483	1.7320157448076916
-12.474	-4.9018	0.8640147448076915
-9.6136	10.11	0.6589157448076914
-9.3902	1.5636	0.5569157448076916
-10.439	9.4547	16.75500574480769
-11.462	2.0454	16.54800574480769
-11.477	8.8491	31.16800574480769
-13.591	2.4539	30.855005744807688
